timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
03/04/2025 03:26:25,27646.408839779004,0.3614814814814814,0.8747474747474746,699503616,1.0589163656949045,764082176,0.04487699594916653,736227328,1.0044444444444445,846515200,778588160,175.00000000000074,46.54504648094056,0.034465352977233805,0.10696313054720724,92.63157894736838,9.640572390572391,3796.0526315789475,814640128,0.021895261079427603,440.7407407407405,0.1720978155076332,0.028879030622596957,0.5083333333333333,0.08695689528716663,0.08805621219975648,6.822222222222219,806113280,0.8533333333333332,65.43103448275866,1.4977777777777774,1.0222222222222221,0.7757936507936507,1.1391304347826086,9.828557477013959,0.03971873696226397,0.09868497330277923,0.5495204686645151,0.18274362427586363,831663308.8,1.0243289009524796,851906560,17.812500000000007,75836416,884145152,23.42681026819904,790593536,23.95863309352518
03/04/2025 03:26:55,27918.552036199093,0.354074074074074,0.7885521885521884,699484160,1.0055555555555555,762461184,0.043046858546916617,736313344,1.0711111111111113,847886336,778562218.6666666,49.27734375,27.976190476190375,0.058993389315711756,0.10294599133739885,48.93401015228426,9.776508972267537,3750,814698496,0.016601143505299853,553.125000000003,0.15985258552999917,0.019175924807787844,0.5333333333333333,0.07827836936157219,0.06556300600143179,6.622222222222221,806257664,0.8622222222222221,24.571428571428577,1.5933333333333328,1.083333333333333,0.6333333333333333,1.102415458937198,9.80625,0.030502717950261184,0.0865196817316978,0.5462444863856178,0.18099065460716907,831064064,0.9681159420289855,852024320,14.390243902439032,75966464,883652608,22.528497409326434,791712768,22.13978494623656
03/04/2025 03:27:25,27877.19298245614,0.36592592592592593,0.7158249158249158,699276288,1.0083333333333333,762768042.6666666,0.031338695899823604,736281941.3333334,1.1466666666666665,847952896,778559488,49.10377358490566,39.19999999999999,0.06196781368863586,0.10209017053692426,45.376213592233,9.743884892086331,3200,814857216,0.0171827484290643,238.7500000000002,0.1378915944743069,0.018792606651404344,0.4472222222222222,0.06586018755321282,0.11155630209490694,6.197530864197531,806107136,0.7822222222222222,22.80407523510972,1.588888888888889,0.7888888888888889,0.4777777777777778,0.9884057971014492,9.961206896551724,0.041941163117978165,0.08134713896455499,0.5517261851390842,0.1749231153078065,831426560,0.9246376811594204,851820544,18.50000000000001,75780096,883557376,22.181614349775785,791815168,24.829181494661924
03/04/2025 03:27:55,27891.891891891893,0.34814814814814804,0.6949185511979931,699075242.6666667,0.8138888888888887,763385173.3333334,0.04697377929835348,737925529.6,0.9659259259259259,849743872,778711040,49.24778761061947,36.82432432432432,0.06584489451982586,0.09305106335095198,48.446587692304306,9.787307032590052,3939.189189189189,815119360,0.03410688760808106,687.4999999999936,0.14553097169642196,0.01907843777552159,0.4916666666666666,0.0762387433254629,0.09232170631531408,5.760493827160492,806120106.6666666,0.8133333333333334,44.999999999999204,1.5266666666666666,0.8944444444444444,0.5407407407407407,0.839613526570048,44.9999999999997,0.026108325559905415,0.05147386712015565,0.5427868261833203,0.16469685900516454,831921152,0.7545893719806764,851557376,22.645569620253177,75603968,884601856,20.308673469387763,790899370.6666667,47.4999999999996
03/04/2025 03:28:25,27974.137931034482,0.357037037037037,0.7515151515151515,702230528,0.7666666666666666,763214848,0.0277919469846406,739536896,0.8740740740740741,851595264,778483712,47.544247787610615,24.16812227074236,0.03745564626598011,0.09661276493886968,43.531390134529175,9.502835538752361,4101.063829787234,814951082.6666666,0.019286227989600592,255.76923076923163,0.15276776654591512,0.01987166750340109,0.4722222222222222,0.07857562739034683,0.07123530600285391,5.975308641975308,805859328,0.6444444444444444,23.05,1.351111111111111,0.9277777777777777,0.6,1.0289855072463767,9.758389261744966,0.024238739943426447,0.0713436426117186,0.5468414304524103,0.09068673333337453,832071680,0.8067632850241545,851619840,20.426229508196712,75767808,885902336,18.230769230769244,790993578.6666666,22.286307053941908
03/04/2025 03:28:55,27946.428571428572,0.3318518518518518,0.7804713804713804,704079872,0.8444444444444446,763059200,0.028116552172302033,741183488,0.9185185185185184,851402752,778317824,49.129629629629626,24.093283582089555,0.050405245098886726,0.08060290561508789,43.01829268292682,9.610200364298723,4142.045454545454,814814549.3333333,0.019634234458700897,92.49999999999994,0.19332698602892592,0.029325318246105497,0.5944444444444443,0.056290637131762675,0.07742739620768062,5.755555555555555,805784576,0.6399999999999999,21.62258064516129,1.4533333333333334,0.8555555555555554,0.5962962962962962,0.9468599033816425,9.610759493670885,0.04091293635083227,0.075117234468953,0.5417987380172461,0.15864374792703045,831738880,0.847342995169082,851854336,19.179104477611943,75792384,886065152,18.013422818791952,791114752,22.60000000000001
03/04/2025 03:29:25,27869.767441860466,0.34518518518518504,0.7858585858585857,704604160,0.9444444444444444,763453440,0.027337164750972788,741526528,1.019259259259259,851276800,778451968,2890.6250000000055,24.514705882352942,0.0467268982562498,0.08560023744125715,378.5714285714285,9.745833333333334,3560.0000000000014,815119360,0.01999924689346649,831.4814814814792,0.21353110200479455,0.021214601769918368,0.6499999999999998,0.0666917286945419,0.06998025375464324,6.358024691358024,805836800,0.6488888888888888,63.63636363636363,1.3866666666666665,0.7944444444444443,0.6555555555555554,0.9768115942028983,9.772727272727273,0.030180033463470497,0.08431693900666762,0.4643156466479183,0.17288085615924464,831368192,0.9632850241545895,852328448,20.91666666666668,75941205.33333333,885607424,16.377952755905525,791089152,23.22844827586207
03/04/2025 03:29:55,27712.958727296063,0.3657953850101655,0.7507755698760695,705113088,0.7444444444444445,763355136,0.04051233408328279,741870592,0.9712416095797515,851191398.4,778456064,170.00000000000045,24.90506329113924,0.059531822898651984,0.0924504226807888,48.853714042657245,9.863391801325779,2446.4285714285716,815299584,0.0200799569009051,237.49999999999815,0.1429285908534499,0.01905115780755942,0.5194444444444445,0.06219738721716506,0.06235287747523903,6.044444444444444,805925888,0.691111111111111,22.47671707333661,1.2866666666666666,0.761111111111111,0.6259259259259259,1.0489803034814262,9.858024691358025,0.038661137534714105,0.06887921956102715,0.5530060348911582,0.17010255882909803,831361024,0.9342995169082124,852550656,19.61016949152541,78366720,885349376,17.9607843137255,790749184,24.46188340807175
03/04/2025 03:30:25,27851.162790697676,0.3466666666666666,0.7016835016835016,705034240,0.7833333333333332,763353770.6666666,0.0270044321108334,742071296,0.9125925925925926,851181568,778355712,48.18396226415094,24.336065573770494,0.04280600122196431,0.07757864445946337,44.76715686274512,9.520947176684881,3890.6249999999995,815224832,0.01800104386555918,85.48387096774175,0.13500390980552435,0.017632548787693676,0.44166666666666654,0.06867145623370521,0.06257995495493437,5.871604938271604,1016111923.2,0.631111111111111,22.31428571428572,1.3311111111111111,0.7833333333333332,0.5111111111111111,0.9671497584541062,9.772727272727273,0.037392803708964896,0.14857402319355936,0.543739544447545,0.15519978580176091,831440896,0.9217391304347826,853099520,15.872340425531915,80678912,885464064,15.664000000000001,790672384,23.282051282051285
03/04/2025 03:30:55,27922.746781115882,0.3407407407407407,0.7494949494949494,704403456,0.9333333333333333,763801600,0.02059472992359297,742096896,1.0992592592592594,851546112,778183680,48.90384615384616,80.33783783783784,0.05950079861574588,0.06713241650432948,46.22572815533984,9.586861313868614,3941.176470588236,814848000,0.01967509952485367,90.65420560747668,0.13512630688338648,0.01892301417541832,0.4999999999999999,0.07484611358833708,0.047772785294845146,6.027160493827158,1331443712,0.5866666666666667,22.2803738317757,1.0799999999999998,0.8,0.5333333333333332,1.0183574879227053,9.81923076923077,0.028866604239406297,0.36130297703428527,0.5429780408961077,0.1594623618876062,831422464,0.9352657004830918,853025792,15,80605184,883056640,67.97709923664118,790695936,22.24285714285714
03/04/2025 03:31:25,28096.153846153844,0.33037037037037026,0.6801346801346799,704294912,0.9527777777777777,763659264,0.04178330569371488,740990976,1.037037037037037,851901440,778166272,91.66666666666634,91.90909090909092,0.062319165811320826,0.08213438643726617,43.86125654450262,9.658015267175573,3768.518518518518,814664704,0.03166854557592001,206.07142857142838,0.1371559247353423,0.03339697886286423,0.436111111111111,0.0777854873582495,0.06681888869165295,5.849382716049381,1857575594.6666667,0.6933333333333332,22.89568345323741,1.3777777777777778,0.7833333333333332,0.5296296296296296,0.903381642512077,10.461538461538465,0.04055821388325343,0.381147396495134,0.5425649647510125,0.1595290997617832,831485952,0.919806763285024,852416512,20.91379310344829,80688128,884001792,83.14009661835748,790790144,22.603734439834028
03/04/2025 03:31:55,28115.04424778761,0.35259259259259257,0.6983164983164982,702834005.3333334,1.086111111111111,763116544,0.03917825497093035,740504576,0.9540740740740742,850249045.3333333,778348544,54.9999999999998,92.84,0.057009298955389025,0.0764423101582256,43.86363636363639,9.645502645502646,3923.611111111112,814277632,0.028340994996226245,220.71428571428584,0.14247011663455858,0.019401591495668738,0.5055555555555556,0.08063194918146038,0.08358412745996757,6.301234567901233,1857638400,0.6755555555555555,23.16550522648084,1.5511111111111109,0.8611111111111109,0.5259259259259258,0.9294685990338163,9.625,0.033077592322122776,0.5380016996111979,0.5393589314032873,0.16894993534080005,831806122.6666667,0.9951690821256037,852537344,19.439024390243883,79818752,886733824,83.00403225806451,790959104,22.1123595505618
03/04/2025 03:32:25,27946.666666666668,0.35111111111111104,0.7717171717171718,699684181.3333333,1.161111111111111,763042816,0.027442973353367418,740558165.3333334,1.0325925925925927,846073856,778374144,49.60820895522389,91.30136986301372,0.057357363675379476,0.08275859427049072,47.480079681274916,9.515127388535031,4051.136363636364,814023680,0.021023813138454674,370.4545454545465,0.11847154169713324,0.01882112338473853,0.5555555555555556,0.0886849528323199,0.07712073254140692,6.592592592592592,1857340416,0.6666666666666666,23.844660194174764,1.7161652595244625,0.872222222222222,0.6259259259259259,0.9574879227053137,9.60625,0.04885208711436553,0.5407649062688682,0.545398588578164,0.17759546202687138,832055978.6666667,1.0347826086956522,852060842.6666667,16.48837209302325,78924458.66666667,885645312,83.61003861003864,790816768,22.54737672351555
03/04/2025 03:32:55,27914.163090128754,0.35999999999999993,0.8175084175084175,699836416,1.1305555555555555,763389952,0.05440809316149258,738032298.6666666,0.9333333333333333,845879978.6666667,778341034.6666667,64.00000000000004,91.07407407407408,0.05273062415888976,0.07845502100337837,72.39999999999961,9.782229965156795,3672.4137931034484,814554316.8000001,0.020875163835770538,363.6363636363636,0.18875485915486934,0.018113015386314518,0.47777777777777775,0.06883321167886096,0.08026365160217838,6.382716049382716,1857240064,0.7377777777777778,24.278947368421058,1.5555555555555556,0.8444444444444443,0.6444444444444444,0.9207729468599031,9.804347826086957,0.03390041263288642,0.5375651951113919,0.5510707493847388,0.14626831482654293,832042325.3333334,0.973913043478261,851877888,18.934782608695656,79035050.66666667,884912128,83.63070539419088,790421504,22.896907216494842
03/04/2025 03:33:25,27859.030837004408,0.36296296296296304,0.7434343434343433,699924480,0.925,763555840,0.04961224489791638,736746154.6666667,0.8474074074074075,845560490.6666667,778495317.3333333,60.00000000000007,92.32323232323233,0.04068738508823554,0.108383610050154,47.88546255506607,9.544954128440367,3354.1666666666683,814759936,0.01855555555555664,992.5000000000068,0.14999997790309855,0.017456066818537837,0.45833333333333326,0.06364923332260208,0.06266358456302137,5.871604938271605,1857332565.3333335,0.7555555555555555,24.2554347826087,1.2844444444444443,0.8999999999999998,0.5222222222222221,0.8628019323671497,9.805343511450381,0.027961690068248928,0.5363341953856284,0.5439962424603588,0.16119234890699016,831769600,0.9101449275362319,851927040,22.206896551724135,79133696,882581504,85.91346153846153,790204416,22.604938271604937
03/04/2025 03:33:55,28234.234234234234,0.34814814814814804,0.7097643097643097,700037802.6666666,0.911111111111111,763674624,0.03344272566220095,737031509.3333334,0.8770370370370371,844879189.3333334,778709674.6666666,49.12,92.80373831775701,0.05545082807358608,0.07556943836782733,44.41780821917807,9.688976377952756,3329.545454545453,814915584,0.019536757390201165,840.9090909090946,0.15629928385412958,0.045499689399060295,0.5083333333333333,0.04801395645466288,0.06575559938555639,5.745679012345679,1857418581.3333333,0.8266666666666665,24.298850574712645,1.231111111111111,0.8166666666666667,0.5703703703703702,0.8599033816425119,9.62,0.03709770895086002,0.5313763839538721,0.5469430943185016,0.15677174717068382,832019456,0.8173913043478261,852048554.6666667,15.704918032786878,78584832,883579904,89.97630331753552,790332757.3333334,23.493087557603687
03/04/2025 03:34:25,27914.163090128754,0.357037037037037,0.7245791245791245,700624896,1.0116920034606354,763920384,0.03031479132313045,737100800,0.8948148148148147,845063168,779319296,89.16666666666663,89.5385118408146,0.0429350289154116,0.0686882571017149,45.26422764227641,9.615819209039548,5285.714285714287,815831722.6666667,0.018942199755922966,439.2857142857174,0.13927582317820714,0.03880860282577321,0.4249999999999999,0.1214212590536205,0.06962561919188182,5.629629629629629,1857774592,0.6666666666666666,22.918103448275865,1.2799999999999998,0.7555555555555555,0.5074074074074073,0.7768115942028986,9.847999999999999,0.030939851798284828,0.4541914495238299,0.5476939960870714,0.15632113389911245,832611328,0.8745670175664855,852936021.3333334,14.46341463414635,76948480,887718912,85.99673757399506,790795605.3333334,22.50892857142857
03/04/2025 03:34:55,28081.08108108108,0.3496296296296295,0.7077441077441077,701553664,1.0944444444444443,764301312,0.037198002776230886,737313792,0.831111111111111,845293568,779505664,47.180851063829785,94.60000000000001,0.048425480820769584,0.08279341287445509,45.33505154639174,9.627218934911241,5142.857142857144,816084992,0.012083175452232201,315.3846153846189,0.14865980033331813,0.017958319542797113,0.4722222222222222,0.08838372039760263,0.0762590904729652,5.691358024691357,1858062336,0.5822222222222222,22.967924528301893,1.3777777777777778,0.7722222222222221,0.4999999999999999,0.8241545893719806,9.944444444444443,0.03972504888687331,0.538505735650264,0.54836739500732,0.15412694998430843,832780288,0.8985507246376812,853189632,17.6,75980800,888327168,83.45291479820628,791402496,22.306521739130435
03/04/2025 03:35:25,27863.247863247863,0.37333333333333324,0.6646464646464647,701840384,0.9527777777777777,764434432,0.028800062774602467,738138794.6666667,0.8814814814814814,845464917.3333333,780265472,97.5000000000006,90.39999999999999,0.04816708198790953,0.0826284146986457,44.454976303317544,9.75925925925926,3758.333333333335,815915008,0.03225109005432146,477.63157894736923,0.13649132654143548,0.017160300423863795,0.44166666666666654,0.06764396091596588,0.07020585660083317,5.599999999999999,1858729984,0.5866666666666667,22.501689189189193,1.342222222222222,0.8055555555555555,0.6185185185185185,0.8328502415458937,9.842948717948719,0.03074709055645277,0.5351969642536429,0.5467941668382928,0.11699665268954552,832743424,0.8705314009661835,853872640,19.9,75814912,888504320,83.40807174887894,791451238.4,22.38793103448276
03/04/2025 03:35:55,27927.607239276076,0.3418152218152217,0.6571787780052756,701801813.3333333,0.9222527472527471,764391424,0.029319147964679902,738511530.6666666,0.8899959299959299,846057472,781036544,249.8342541436455,89.70343620048149,0.07611374948483669,0.08870190959466957,48.04351272283013,9.916256100930104,4031.3363259668517,816121856,0.018503950994007208,412.49999999999943,0.14565103368268548,0.013774241917968949,0.4641330891330891,0.06109341419297492,0.08539242038683757,5.641975308641976,1859328682.6666667,0.7032967032967032,22.829368570008032,1.3660073260073258,0.6851037851037851,0.5597883597883597,0.8925943621595797,9.809987250318741,0.03613658994832358,0.5327551417522205,0.5455914681017019,0.15385852453014748,832728064,0.7989594946116684,854881621.3333333,16.78571428571429,76281173.33333334,890710016,81.71600877192984,793605461.3333334,23.44823226410677
03/04/2025 03:36:25,28238.938053097343,0.357037037037037,0.7063973063973061,701254314.6666666,0.8194444444444442,764474368,0.03691142809748186,737997824,0.9185185185185184,846626816,780904448,49.88461538461539,87.42105263157896,0.03590453604618101,0.04004320213585663,58.45238095238078,11.99999999999992,2604.1666666666665,816451584,0.018153645619524962,495.58823529411694,0.09181052009982707,0.02514182895849691,0.4888888888888888,0.06183812947820044,0.09935420857697357,5.812345679012345,1859100672,0.6666666666666666,24.799212598425214,1.4755555555555553,0.6666666666666666,0.5777777777777776,0.8589371980676328,9.814814814814817,0.03355000854520253,0.5356393248445265,0.5433911459407739,0.16029526286752319,833252556.8,0.839613526570048,856166400,16.450000000000006,76675072,893426688,82.17073170731706,797682346.6666666,24.873417721518987
03/04/2025 03:36:55,27882.352941176472,0.35111111111111115,0.7117845117845119,700496896,0.9027777777777777,764738218.6666667,0.029566630457207865,737909760,0.8859259259259259,846757888,780706816,153.1818181818183,84.52631578947368,0.053510444209426716,0.071083884063451,93.0851063829785,9.90234375,2440,818578432,0.01859422422127185,240.50000000000009,0.1351232615146941,0.03157891839463824,0.4638888888888889,0.07030613494509087,0.06681717511889261,5.503703703703704,1859236864,0.6755555555555555,25.93749999999989,1.2399999999999998,0.7333333333333332,0.5629629629629629,0.8144927536231883,9.9375,0.02759519474176994,0.5339149756455278,0.4616868802956482,0.15563781867212506,833529856,0.8115942028985507,856683520,20.981132075471685,76784640,894353408,81.65887850467291,797289472,23.74235807860262
03/04/2025 03:37:25,27889.908234436432,0.34814031310542576,0.6572390572390572,699847680,0.8694444444444445,765187413.3333334,0.025736215477689638,738152448,0.9659259259259259,847054165.3333333,780651520,49.42129629629629,86.91011235955058,0.055896184846828526,0.05231173772849798,45.61181434599158,9.668896321070234,2733.3333333333335,820774912,0.0187778795455099,196.13636363636593,0.12690383982591175,0.028718314969328272,0.411111111111111,0.054996576752191065,0.04312208741441505,5.461728395061728,1859234816,0.5688888888888888,22.746963562753034,1.2844444444444445,0.7166666666666666,0.5407407407407407,0.7806763285024155,9.7265625,0.03955483924982924,0.5329873889366089,0.5492366284073128,0.1507559244418474,833299797.3333333,0.8038647342995168,855921664,18.804347826086968,76895232,893957120,85.6681034482759,796932096,22.467999999999996
03/04/2025 03:37:55,28072.39780800328,0.3420886635497493,0.6585858585858586,699499520,0.736111111111111,765294592,0.028433846014395033,737820672,0.9564441287878785,846705664,780729344,59.99999999999985,85.27027027027026,0.062015672115541466,0.0645728012842564,48.96596858638744,9.71855811040314,3526.315789473686,820963737.6,0.017976143392121613,433.3333333333227,0.1398700679234762,0.01821356159519373,0.4194444444444444,0.06532965877297137,0.05989407265773766,5.259259259259259,1859218432,0.6577777777777777,23.302966101694913,1.2355555555555555,0.6055555555555555,0.511111111111111,0.7285024154589372,9.697674418604652,0.02567564786585724,0.5309054085476929,0.547009225429457,0.1439896414035747,833335296,0.7410628019323668,855577600,15,76957696,894811136,82.07182320441993,797171712,22.730769230769234
03/04/2025 03:38:25,28058.536585365855,0.3199999999999999,0.6208754208754208,699440128,0.8805555555555553,765430784,0.03819065474479012,737301504,0.9540740740740742,845811712,780740608,49.35416666666667,86.17647058823529,0.06734247954365419,0.0702965203016101,46.918604651162816,9.893772893772894,2488.970588235294,820998144,0.020468004855652713,584.3750000000035,0.1387847794474977,0.017870548535297917,0.5055555555555554,0.0557184546185408,0.07689097582039381,5.37283950617284,1859322880,0.631111111111111,21.959276018099548,1.16,0.8333333333333333,0.611111111111111,0.7265700483091787,9.4875,0.027819824679685596,0.5315808860237874,0.5382297541922436,0.14949793856717425,833841834.6666667,0.7971014492753624,856836096,16.166666666666664,76365824,896118784,79.01785714285717,797506560,22.611111111111114
03/04/2025 03:38:55,28035.55555555556,0.35555555555555546,0.6478114478114477,699791360,1.0638888888888889,764806485.3333334,0.022049573455084553,737448960,0.9451851851851854,845418496,781854720,49.423076923076934,93.65671641791045,0.03923972533223691,0.06756822644760997,45.00000000000002,9.561969439728355,2466.379310344828,820073813.3333333,0.020165596219079266,135.76923076923237,0.13261298015771514,0.018981280877505974,0.5111111111111112,0.05588718335849783,0.08531649172279779,5.686419753086419,1857963008,0.6044444444444445,21.886000000000003,1.4844444444444442,0.7333333333333332,0.585185185185185,0.7739130434782606,9.653061224489797,0.05190836238746948,0.5347165828546613,0.5478930966810829,0.1561053351573226,833093632,0.8231884057971016,857490773.3333333,18.16666666666667,75563008,896228352,81.46766169154229,797699072,22.68571428571429
03/04/2025 03:39:25,27866.666666666668,0.3585185185185185,0.6767676767676768,700121088,0.913888888888889,763336021.3333334,0.02820759362155465,736804044.8,0.868148148148148,845559808,783544320,48.56132075471699,87.78301886792454,0.05782751707289372,0.08433653981182822,47.660550458715576,9.733140655105974,3000.0000000000005,819595946.6666667,0.03361934357542501,355.0000000000088,0.13053418228124286,0.017483479726286992,0.4277777777777777,0.048298693574465715,0.07965627605674619,5.762962962962963,1856772096,0.6488888888888888,23.264044943820224,1.533333333333333,0.8333333333333333,0.6074074074074074,0.8811594202898548,9.787162162162161,0.027648589793135763,0.5356093987334808,0.5454544290142581,0.15653857417901362,831176704,0.846376811594203,857354240,15.653846153846159,75480064,895725568,82.87439613526568,797719552,22.545454545454547
03/04/2025 03:39:55,27866.07142857143,0.35259259259259257,0.7589225589225588,700422553.6,0.8916666666666664,763128490.6666667,0.029730701973568398,736297984,0.8770370370370371,845721600,784476842.6666666,48.63636363636363,90.8762886597938,0.04379250149596693,0.07014211908931581,80.00000000000009,9.751908396946565,3310.0000000000005,819744768,0.014048669129928753,410.9374999999975,0.16015736554584387,0.028072273995579374,0.4638888888888888,0.06676080316912472,0.06875303667888681,6.014814814814815,1856983040,0.711111111111111,23.375518672199174,1.3955555555555557,0.9444444444444443,0.648148148148148,0.8241545893719806,9.713836477987421,0.03825706642106406,0.5346365944634079,0.5475056422037894,0.16320744392997666,831400618.6666667,0.872463768115942,857298261.3333334,13.29268292682927,75589632,893437952,85.06607929515417,795925504,22.067164179104473
03/04/2025 03:40:25,27918.552036199097,0.3437037037037036,0.7077441077441076,700447744,1.0194444444444444,763118933.3333333,0.04090764624050934,736340650.6666666,0.9244444444444445,845729792,783977472,94.9999999999997,95.98360655737706,0.05292671913300149,0.07378043912175475,45.663043478260875,9.638181818181817,3947.3684210526317,820622677.3333334,0.01986127518501361,630.3571428571465,0.14906597602088767,0.028838232533662207,0.5194444444444444,0.09255959931248074,0.06757227360499903,6.0320987654320986,1857397760,0.6844444444444443,22.273722627737236,1.3288888888888888,0.9111111111111111,0.6333333333333333,0.8676328502415458,9.756493506493506,0.024275467791880202,0.5366417199423027,0.5424909391282006,0.15806751944380865,831347712,0.9391304347826088,857004032,21.351351351351347,75591680,890395306.6666667,89.8565573770492,792344576,22.35560344827586
03/04/2025 03:40:55,27855.855855855854,0.35259259259259257,0.7333333333333333,699969536,0.9333333333333331,763251370.6666666,0.025015280302686613,736376832,0.8977777777777779,845784064,782943232,194.61538461538447,90.87719298245611,0.04097337546908926,0.07868315532638451,48.78989361702128,9.522222222222222,4125.000000000001,818111488,0.01834874131008594,1030.0000000000045,0.13724379675246212,0.01842939528754325,0.5166666666666666,0.07626337741607268,0.07477555396712925,5.874074074074073,1857586176,0.5866666666666667,24.04107142857143,1.3155555555555554,1.1111111111111112,0.5222222222222221,0.8724637681159421,9.721804511278194,0.031133269916777406,0.5306978460916151,0.5457952667786432,0.15887604848679515,831215616,0.9159420289855071,856458240,20.097560975609746,75748693.33333333,888040106.6666667,88.93145161290326,790620160,22.598623853211013
03/04/2025 03:41:25,27904.34782608696,0.36740740740740735,0.7131254324908081,700078080,0.9555555555555555,763533994.6666667,0.02896014472889717,736373760,0.847407407407407,846097408,782472192,199.99999999999983,89.50819672131146,0.05975843816163693,0.07296604585785967,61.34641073369851,9.786764705882351,4067.7083333333335,815227904,0.015853676833068205,1128.0487804878073,0.11159955841002772,0.010909805103122958,0.43055555555555547,0.07663268348404013,0.07298605662718942,5.634567901234568,1857770496,0.4977777777777777,23.348202533189784,1.4444444444444442,1.0166666666666666,0.40740740740740733,0.7980413544089008,9.7020202020202,0.038710718375958346,0.531826550222599,0.5467106498819754,0.15038638841886087,831326208,0.7951690821256036,856051712,21.066666666666677,75663360,886280192,85.62222222222223,790735530.6666666,23.641025641025642
03/04/2025 03:41:55,27886.46288209607,0.35555555555555546,0.7318872110575708,700267178.6666666,1.05,763700224,0.027395581563019585,736377856,0.8414814814814813,846308352,782654464,53.29228583269177,92.7734375,0.041908289090620034,0.07565660208111458,43.995284319630386,9.731225296442688,4062.4999999999995,815180458.6666667,0.017314938660746702,338.3333333333384,0.14645920602180923,0.015618458343856546,0.34674949280072476,0.0622436976666633,0.0900360541514205,5.691682449494951,1857843200,0.6399999999999999,21.6625,1.5555555555555556,0.922222222222222,0.49629629629629624,0.8763285024154588,9.673387096774192,0.03186777134616312,0.5327407175781493,0.5409750009975719,0.15400262365594283,831513600,0.8310887870398671,854154240,19.926470588235304,75538432,884812800,84.71152449132055,790784682.6666666,23.14801444043322
03/04/2025 03:42:25,27928.888888888887,0.34518518518518504,0.6855218855218854,699966464,0.9833333333333332,764059648,0.04044340393440119,736419840,0.7940740740740739,846321664,782004224,75,133.74999999999923,0.05242389551438567,0.08776277675103086,47.96632124352335,9.640860215053763,3800.000000000001,815510869.3333333,0.018010969949816224,1170.7920792079187,0.1429921456964371,0.01789946536059594,0.4194444444444443,0.07799629461788753,0.07605452031484651,5.595061728395061,1857588224,0.631111111111111,22.298986486486484,1.222222222222222,0.9277777777777777,0.5259259259259258,0.9285024154589371,9.756097560975608,0.05923164296823397,0.5340993181917342,0.544619707992601,0.12549557255422553,831584256,0.8714975845410626,852404224,19.11538461538462,75621717.33333334,884125696,86.07623318385647,790640640,23.88018433179724
03/04/2025 03:42:55,27911.504424778763,0.3451851851851852,0.7164983164983165,699862016,0.8805555555555555,764237824,0.030576975024554223,736639658.6666667,0.9037037037037036,846240426.6666667,780488704,49.34782608695652,91.18421052631578,0.06054351967084336,0.0725737571133295,46.15116279069767,9.597472924187727,3349.999999999999,815752192,0.019246851540395477,757.4999999999932,0.15953526052187839,0.032235182139096735,0.5527777777777777,0.07219761055635075,0.06390542784216184,5.809876543209877,1860360192,0.7777777777777777,23.108695652173914,1.2511111111111108,0.9055555555555554,0.6333333333333333,0.8946859903381641,9.72972972972973,0.022426541819604084,0.5343808076027035,0.5391156821994074,0.15643412105940172,831749120,0.8357487922705314,852413440,16.98360655737706,76014933.33333333,883094528,83.11518324607329,790339584,22.35714285714286
03/04/2025 03:43:25,27829.059829059832,0.3762962962962963,0.7178451178451176,700068864,0.8999999999999999,763954176,0.0288587063017208,736666624,1.0074074074074075,845747541.3333333,780121088,406.25000000000125,88.55421686746989,0.05881157327586341,0.08524013073423337,45.06818181818181,9.535775127768314,3166.666666666667,815667882.6666667,0.04201048349897021,826.3157894736833,0.16191532982173532,0.036189085898484685,0.5388888888888888,0.07553814195288279,0.07647283916975228,6.08395061728395,1863272448,0.7466666666666666,21.893258426966298,1.6577777777777776,0.9555555555555555,0.6444444444444444,0.8289855072463767,9.863924050632912,0.02815873417722107,0.5337736170212649,0.5452468156790822,0.14045817132086078,831868928,0.847342995169082,852534613.3333334,12.270270270270284,76000256,884039680,88.43023255813955,790434816,21.314655172413794
