timestamp,value
03/04/2025 02:50:25,0.01343582684643488
03/04/2025 02:50:55,0.013379884225763786
03/04/2025 02:51:25,0.013611568220833134
03/04/2025 02:51:55,0.013505986283838716
03/04/2025 02:52:25,0.012986527579135302
03/04/2025 02:52:55,0.013616103442117652
03/04/2025 02:53:25,0.013231674985880956
03/04/2025 02:53:55,0.013652006139973053
03/04/2025 02:54:25,0.013448600645874415
03/04/2025 02:54:55,0.012933398380323485
03/04/2025 02:55:25,0.013843943682808023
03/04/2025 02:55:55,0.08320077941243939
03/04/2025 02:56:25,0.11871177193963413
03/04/2025 02:56:55,0.1274371518821389
03/04/2025 02:57:25,0.12256167852400844
03/04/2025 02:57:55,0.12552167132037526
03/04/2025 02:58:25,0.14811403683748237
03/04/2025 02:58:55,0.13154425245583096
03/04/2025 02:59:25,0.1354697729423166
03/04/2025 02:59:55,0.14389599791078847
03/04/2025 03:00:25,0.1493512784812985
03/04/2025 03:00:55,0.1414878075332164
03/04/2025 03:01:25,0.11899476125245122
03/04/2025 03:01:55,0.1452384029338894
03/04/2025 03:02:25,0.15838071568479847
03/04/2025 03:02:55,0.15710422334215893
03/04/2025 03:03:25,0.15069508682412053
03/04/2025 03:03:55,0.16501134840068993
03/04/2025 03:04:25,0.156021973203406
03/04/2025 03:04:55,0.13936338288015965
03/04/2025 03:05:25,0.15884197837943856
03/04/2025 03:05:55,0.15536493091559078
03/04/2025 03:06:25,0.10257151147379491
03/04/2025 03:06:55,0.12867474199754222
03/04/2025 03:07:25,0.12623446880985587
03/04/2025 03:07:55,0.11978427654981282
03/04/2025 03:08:25,0.09661320715169026
03/04/2025 03:08:55,0.11914565299885664
03/04/2025 03:09:25,0.1188326428750308
03/04/2025 03:09:55,0.146640512435977
03/04/2025 03:10:25,0.15056231275605125
03/04/2025 03:10:55,0.18205366876303616
03/04/2025 03:11:25,0.1637266760066164
03/04/2025 03:11:55,0.16200688214661912
03/04/2025 03:12:25,0.15927927476478376
03/04/2025 03:12:55,0.1459640190404794
03/04/2025 03:13:25,0.12931479049783778
03/04/2025 03:13:55,0.11393629483524029
03/04/2025 03:14:25,0.119549658665513
03/04/2025 03:14:55,0.13238065223980405
03/04/2025 03:15:25,0.14680491614043054
03/04/2025 03:15:55,0.1539336063806098
03/04/2025 03:16:25,0.15415705039798322
03/04/2025 03:16:55,0.14071631804087834
03/04/2025 03:17:25,0.14574356810317132
03/04/2025 03:17:55,0.1306462896970796
03/04/2025 03:18:25,0.11213246554356956
03/04/2025 03:18:55,0.11341766061728427
03/04/2025 03:19:25,0.13151188564082278
03/04/2025 03:19:55,0.13084389800199508
03/04/2025 03:20:25,0.1327211019698817
03/04/2025 03:20:55,0.12610350072929186
03/04/2025 03:21:25,0.0992196386524642
03/04/2025 03:21:55,0.13395873378917178
03/04/2025 03:22:25,0.13116695020989247
03/04/2025 03:22:55,0.15358936121839142
03/04/2025 03:23:25,0.17647219091936084
03/04/2025 03:23:55,0.17702857726986343
03/04/2025 03:24:25,0.08800925074680063
03/04/2025 03:24:55,0.14484760404956112
03/04/2025 03:25:25,0.14279462122763123
03/04/2025 03:25:55,0.1516014268367272
03/04/2025 03:26:25,0.1720978155076332
03/04/2025 03:26:55,0.15985258552999917
03/04/2025 03:27:25,0.1378915944743069
03/04/2025 03:27:55,0.14553097169642196
03/04/2025 03:28:25,0.15276776654591512
03/04/2025 03:28:55,0.19332698602892592
03/04/2025 03:29:25,0.21353110200479455
03/04/2025 03:29:55,0.1429285908534499
03/04/2025 03:30:25,0.13500390980552435
03/04/2025 03:30:55,0.13512630688338648
03/04/2025 03:31:25,0.1371559247353423
03/04/2025 03:31:55,0.14247011663455858
03/04/2025 03:32:25,0.11847154169713324
03/04/2025 03:32:55,0.18875485915486934
03/04/2025 03:33:25,0.14999997790309855
03/04/2025 03:33:55,0.15629928385412958
03/04/2025 03:34:25,0.13927582317820714
03/04/2025 03:34:55,0.14865980033331813
03/04/2025 03:35:25,0.13649132654143548
03/04/2025 03:35:55,0.14565103368268548
03/04/2025 03:36:25,0.09181052009982707
03/04/2025 03:36:55,0.1351232615146941
03/04/2025 03:37:25,0.12690383982591175
03/04/2025 03:37:55,0.1398700679234762
03/04/2025 03:38:25,0.1387847794474977
03/04/2025 03:38:55,0.13261298015771514
03/04/2025 03:39:25,0.13053418228124286
03/04/2025 03:39:55,0.16015736554584387
03/04/2025 03:40:25,0.14906597602088767
03/04/2025 03:40:55,0.13724379675246212
03/04/2025 03:41:25,0.11159955841002772
03/04/2025 03:41:55,0.14645920602180923
03/04/2025 03:42:25,0.1429921456964371
03/04/2025 03:42:55,0.15953526052187839
03/04/2025 03:43:25,0.16191532982173532
03/04/2025 03:43:55,0.11892383008298818
03/04/2025 03:44:25,0.1687447678563617
03/04/2025 03:44:55,0.14490185125433067
03/04/2025 03:45:25,0.13017849029459616
03/04/2025 03:45:55,0.1537033040702238
03/04/2025 03:46:25,0.18125709450434738
03/04/2025 03:46:55,0.1711540502071196
03/04/2025 03:47:25,0.09796397037958636
03/04/2025 03:47:55,0.16840110722316495
03/04/2025 03:48:25,0.15572001074297528
03/04/2025 03:48:55,0.1407574297690924
03/04/2025 03:49:25,0.15388347446891287
03/04/2025 03:49:55,0.18043241742370372
03/04/2025 03:50:25,0.15974550959886177
03/04/2025 03:50:55,0.16580510848312466
03/04/2025 03:51:25,0.16672805270422536
03/04/2025 03:51:55,0.17874318712084003
03/04/2025 03:52:25,0.15156676781265768
03/04/2025 03:52:55,0.14470264180949158
03/04/2025 03:53:25,0.14355728085009373
03/04/2025 03:53:55,0.12465453944088788
03/04/2025 03:54:25,0.10926699235782807
03/04/2025 03:54:55,0.13110594681229534
03/04/2025 03:55:25,0.13446855813799727
03/04/2025 03:55:55,0.1274375503851773
03/04/2025 03:56:25,0.12869499517122335
03/04/2025 03:56:55,0.1245359251859905
03/04/2025 03:57:25,0.14250149466831435
03/04/2025 03:57:55,0.14621405730371398
03/04/2025 03:58:25,0.13401905781582774
03/04/2025 03:58:55,0.14028295727551068
03/04/2025 03:59:25,0.12256711170234089
03/04/2025 03:59:55,0.12904499889942095
03/04/2025 04:00:25,0.13107133165355378
03/04/2025 04:00:55,0.13211418480291914
03/04/2025 04:01:25,0.11645642313609864
03/04/2025 04:01:55,0.13817999127209354
03/04/2025 04:02:25,0.14425909065813988
03/04/2025 04:02:55,0.12481067978083014
03/04/2025 04:03:25,0.16057189496381316
03/04/2025 04:03:55,0.14804398880660533
03/04/2025 04:04:25,0.1395296499504143
03/04/2025 04:04:55,0.13573040284164625
03/04/2025 04:05:25,0.15617443771519587
03/04/2025 04:05:55,0.14618787218601165
03/04/2025 04:06:25,0.14060922274039162
03/04/2025 04:06:55,0.14355647061521773
