timestamp,value
03/04/2025 02:50:25,832153600
03/04/2025 02:50:55,830871552
03/04/2025 02:51:25,830947328
03/04/2025 02:51:55,830851072
03/04/2025 02:52:25,830727168
03/04/2025 02:52:55,830560256
03/04/2025 02:53:25,830248960
03/04/2025 02:53:55,830184448
03/04/2025 02:54:25,830092288
03/04/2025 02:54:55,830026752
03/04/2025 02:55:25,830057472
03/04/2025 02:55:55,830042112
03/04/2025 02:56:25,830082048
03/04/2025 02:56:55,830047232
03/04/2025 02:57:25,829559808
03/04/2025 02:57:55,829345792
03/04/2025 02:58:25,829386752
03/04/2025 02:58:55,829232469.3333334
03/04/2025 02:59:25,829303466.6666667
03/04/2025 02:59:55,829273088
03/04/2025 03:00:25,829372416
03/04/2025 03:00:55,829614762.6666666
03/04/2025 03:01:25,829928789.3333333
03/04/2025 03:01:55,829873152
03/04/2025 03:02:25,829643776
03/04/2025 03:02:55,829451264
03/04/2025 03:03:25,829332480
03/04/2025 03:03:55,829569024
03/04/2025 03:04:25,829676202.6666666
03/04/2025 03:04:55,829349888
03/04/2025 03:05:25,829291520
03/04/2025 03:05:55,829452288
03/04/2025 03:06:25,829444096
03/04/2025 03:06:55,829378560
03/04/2025 03:07:25,829796352
03/04/2025 03:07:55,829927424
03/04/2025 03:08:25,829521920
03/04/2025 03:08:55,829399040
03/04/2025 03:09:25,829644800
03/04/2025 03:09:55,829648896
03/04/2025 03:10:25,829912405.3333333
03/04/2025 03:10:55,829996032
03/04/2025 03:11:25,830059520
03/04/2025 03:11:55,830052352
03/04/2025 03:12:25,829788160
03/04/2025 03:12:55,829548544
03/04/2025 03:13:25,829549568
03/04/2025 03:13:55,829613056
03/04/2025 03:14:25,829683712
03/04/2025 03:14:55,829875200
03/04/2025 03:15:25,829875541.3333334
03/04/2025 03:15:55,829729450.6666666
03/04/2025 03:16:25,829780992
03/04/2025 03:16:55,829915136
03/04/2025 03:17:25,829884416
03/04/2025 03:17:55,829668352
03/04/2025 03:18:25,829619200
03/04/2025 03:18:55,829723989.3333333
03/04/2025 03:19:25,831912618.6666667
03/04/2025 03:19:55,834016597.3333333
03/04/2025 03:20:25,836266666.6666667
03/04/2025 03:20:55,836626432
03/04/2025 03:21:25,837241856
03/04/2025 03:21:55,838082560
03/04/2025 03:22:25,838443008
03/04/2025 03:22:55,838118400
03/04/2025 03:23:25,838347776
03/04/2025 03:23:55,836498432
03/04/2025 03:24:25,834453504
03/04/2025 03:24:55,832520192
03/04/2025 03:25:25,830580053.3333334
03/04/2025 03:25:55,831841621.3333333
03/04/2025 03:26:25,831663308.8
03/04/2025 03:26:55,831064064
03/04/2025 03:27:25,831426560
03/04/2025 03:27:55,831921152
03/04/2025 03:28:25,832071680
03/04/2025 03:28:55,831738880
03/04/2025 03:29:25,831368192
03/04/2025 03:29:55,831361024
03/04/2025 03:30:25,831440896
03/04/2025 03:30:55,831422464
03/04/2025 03:31:25,831485952
03/04/2025 03:31:55,831806122.6666667
03/04/2025 03:32:25,832055978.6666667
03/04/2025 03:32:55,832042325.3333334
03/04/2025 03:33:25,831769600
03/04/2025 03:33:55,832019456
03/04/2025 03:34:25,832611328
03/04/2025 03:34:55,832780288
03/04/2025 03:35:25,832743424
03/04/2025 03:35:55,832728064
03/04/2025 03:36:25,833252556.8
03/04/2025 03:36:55,833529856
03/04/2025 03:37:25,833299797.3333333
03/04/2025 03:37:55,833335296
03/04/2025 03:38:25,833841834.6666667
03/04/2025 03:38:55,833093632
03/04/2025 03:39:25,831176704
03/04/2025 03:39:55,831400618.6666667
03/04/2025 03:40:25,831347712
03/04/2025 03:40:55,831215616
03/04/2025 03:41:25,831326208
03/04/2025 03:41:55,831513600
03/04/2025 03:42:25,831584256
03/04/2025 03:42:55,831749120
03/04/2025 03:43:25,831868928
03/04/2025 03:43:55,831899648
03/04/2025 03:44:25,832010240
03/04/2025 03:44:55,831674368
03/04/2025 03:45:25,831311872
03/04/2025 03:45:55,831409152
03/04/2025 03:46:25,831583232
03/04/2025 03:46:55,831645013.3333334
03/04/2025 03:47:25,831714645.3333334
03/04/2025 03:47:55,832031744
03/04/2025 03:48:25,832490496
03/04/2025 03:48:55,832615424
03/04/2025 03:49:25,832188416
03/04/2025 03:49:55,831794176
03/04/2025 03:50:25,831991808
03/04/2025 03:50:55,832046421.3333333
03/04/2025 03:51:25,833069056
03/04/2025 03:51:55,835820202.6666667
03/04/2025 03:52:25,836167680
03/04/2025 03:52:55,836601856
03/04/2025 03:53:25,837394432
03/04/2025 03:53:55,837881856
03/04/2025 03:54:25,837890048
03/04/2025 03:54:55,837827242.6666667
03/04/2025 03:55:25,837210112
03/04/2025 03:55:55,836283392
03/04/2025 03:56:25,834992810.6666667
03/04/2025 03:56:55,833299797.3333334
03/04/2025 03:57:25,832367616
03/04/2025 03:57:55,831808512
03/04/2025 03:58:25,832274432
03/04/2025 03:58:55,832571392
03/04/2025 03:59:25,832719872
03/04/2025 03:59:55,833101824
03/04/2025 04:00:25,833230165.3333333
03/04/2025 04:00:55,833116842.6666667
03/04/2025 04:01:25,833393664
03/04/2025 04:01:55,833332224
03/04/2025 04:02:25,833480704
03/04/2025 04:02:55,833727488
03/04/2025 04:03:25,833507328
03/04/2025 04:03:55,833082709.3333334
03/04/2025 04:04:25,832972800
03/04/2025 04:04:55,833019904
03/04/2025 04:05:25,833174186.6666667
03/04/2025 04:05:55,833228800
03/04/2025 04:06:25,832708608
03/04/2025 04:06:55,832646144
03/04/2025 04:07:25,832656384
03/04/2025 04:07:55,832620544
03/04/2025 04:08:25,832794624
03/04/2025 04:08:55,832926720
03/04/2025 04:09:25,832986112
03/04/2025 04:09:55,833019904
03/04/2025 04:10:25,833038336
