timestamp,value
03/04/2025 02:50:25,0
03/04/2025 02:50:55,0
03/04/2025 02:51:25,0
03/04/2025 02:51:55,0
03/04/2025 02:52:25,0
03/04/2025 02:52:55,0
03/04/2025 02:53:25,0
03/04/2025 02:53:55,0
03/04/2025 02:54:25,0
03/04/2025 02:54:55,0
03/04/2025 02:55:25,0.005555555555555554
03/04/2025 02:55:55,0.2361111111111111
03/04/2025 02:56:25,0.461111111111111
03/04/2025 02:56:55,0.4194444444444444
03/04/2025 02:57:25,0.4194444444444443
03/04/2025 02:57:55,0.41388888888888886
03/04/2025 02:58:25,0.40555555555555545
03/04/2025 02:58:55,0.4638888888888889
03/04/2025 02:59:25,0.4305555555555556
03/04/2025 02:59:55,0.4722222222222221
03/04/2025 03:00:25,0.4387701920371933
03/04/2025 03:00:55,0.39722222222222214
03/04/2025 03:01:25,0.40555555555555556
03/04/2025 03:01:55,0.4999999999999999
03/04/2025 03:02:25,0.4805555555555555
03/04/2025 03:02:55,0.4638888888888888
03/04/2025 03:03:25,0.41388888888888875
03/04/2025 03:03:55,0.3888888888888888
03/04/2025 03:04:25,0.42222222222222217
03/04/2025 03:04:55,0.4805555555555555
03/04/2025 03:05:25,0.4833333333333333
03/04/2025 03:05:55,0.46944444444444444
03/04/2025 03:06:25,0.39999999999999997
03/04/2025 03:06:55,0.46666666666666656
03/04/2025 03:07:25,0.4444444444444444
03/04/2025 03:07:55,0.4527777777777777
03/04/2025 03:08:25,0.39722222222222214
03/04/2025 03:08:55,0.4555555555555555
03/04/2025 03:09:25,0.43553716261135483
03/04/2025 03:09:55,0.4305555555555556
03/04/2025 03:10:25,0.5527777777777777
03/04/2025 03:10:55,0.6222222222222221
03/04/2025 03:11:25,0.5916666666666666
03/04/2025 03:11:55,0.5083333333333333
03/04/2025 03:12:25,0.4805555555555555
03/04/2025 03:12:55,0.4722222222222222
03/04/2025 03:13:25,0.44999999999999996
03/04/2025 03:13:55,0.547222222222222
03/04/2025 03:14:25,0.4638888888888889
03/04/2025 03:14:55,0.5722222222222222
03/04/2025 03:15:25,0.46666666666666656
03/04/2025 03:15:55,0.44999999999999984
03/04/2025 03:16:25,0.5038566468253968
03/04/2025 03:16:55,0.47777777777777775
03/04/2025 03:17:25,0.46944444444444444
03/04/2025 03:17:55,0.4638888888888889
03/04/2025 03:18:25,0.4361111111111111
03/04/2025 03:18:55,0.4027777777777777
03/04/2025 03:19:25,0.4722222222222222
03/04/2025 03:19:55,0.49444444444444446
03/04/2025 03:20:25,0.44166666666666654
03/04/2025 03:20:55,0.40555555555555556
03/04/2025 03:21:25,0.4277777777777777
03/04/2025 03:21:55,0.4888888888888888
03/04/2025 03:22:25,0.4650806767816639
03/04/2025 03:22:55,0.5166666666666666
03/04/2025 03:23:25,0.5194444444444444
03/04/2025 03:23:55,0.5111111111111112
03/04/2025 03:24:25,0.5083333333333334
03/04/2025 03:24:55,0.45833333333333326
03/04/2025 03:25:25,0.4833333333333333
03/04/2025 03:25:55,0.6104403645313643
03/04/2025 03:26:25,0.5083333333333333
03/04/2025 03:26:55,0.5333333333333333
03/04/2025 03:27:25,0.4472222222222222
03/04/2025 03:27:55,0.4916666666666666
03/04/2025 03:28:25,0.4722222222222222
03/04/2025 03:28:55,0.5944444444444443
03/04/2025 03:29:25,0.6499999999999998
03/04/2025 03:29:55,0.5194444444444445
03/04/2025 03:30:25,0.44166666666666654
03/04/2025 03:30:55,0.4999999999999999
03/04/2025 03:31:25,0.436111111111111
03/04/2025 03:31:55,0.5055555555555556
03/04/2025 03:32:25,0.5555555555555556
03/04/2025 03:32:55,0.47777777777777775
03/04/2025 03:33:25,0.45833333333333326
03/04/2025 03:33:55,0.5083333333333333
03/04/2025 03:34:25,0.4249999999999999
03/04/2025 03:34:55,0.4722222222222222
03/04/2025 03:35:25,0.44166666666666654
03/04/2025 03:35:55,0.4641330891330891
03/04/2025 03:36:25,0.4888888888888888
03/04/2025 03:36:55,0.4638888888888889
03/04/2025 03:37:25,0.411111111111111
03/04/2025 03:37:55,0.4194444444444444
03/04/2025 03:38:25,0.5055555555555554
03/04/2025 03:38:55,0.5111111111111112
03/04/2025 03:39:25,0.4277777777777777
03/04/2025 03:39:55,0.4638888888888888
03/04/2025 03:40:25,0.5194444444444444
03/04/2025 03:40:55,0.5166666666666666
03/04/2025 03:41:25,0.43055555555555547
03/04/2025 03:41:55,0.34674949280072476
03/04/2025 03:42:25,0.4194444444444443
03/04/2025 03:42:55,0.5527777777777777
