timestamp,value
03/04/2025 02:50:25,812954965.3333333
03/04/2025 02:50:55,813033472
03/04/2025 02:51:25,813047808
03/04/2025 02:51:55,813113344
03/04/2025 02:52:25,813237043.2
03/04/2025 02:52:55,813289472
03/04/2025 02:53:25,813238954.6666666
03/04/2025 02:53:55,813202090.6666666
03/04/2025 02:54:25,813166592
03/04/2025 02:54:55,813170688
03/04/2025 02:55:25,813260800
03/04/2025 02:55:55,813447168
03/04/2025 02:56:25,813651968
03/04/2025 02:56:55,813658112
03/04/2025 02:57:25,813417472
03/04/2025 02:57:55,813144064
03/04/2025 02:58:25,813092864
03/04/2025 02:58:55,812713984
03/04/2025 02:59:25,812294144
03/04/2025 02:59:55,812740608
03/04/2025 03:00:25,812852565.3333333
03/04/2025 03:00:55,812599978.6666667
03/04/2025 03:01:25,813065216
03/04/2025 03:01:55,813709312
03/04/2025 03:02:25,813996032
03/04/2025 03:02:55,814114133.3333333
03/04/2025 03:03:25,813958485.3333333
03/04/2025 03:03:55,814082048
03/04/2025 03:04:25,814173184
03/04/2025 03:04:55,814078976
03/04/2025 03:05:25,813876838.4000001
03/04/2025 03:05:55,813860864
03/04/2025 03:06:25,814363989.3333333
03/04/2025 03:06:55,814256128
03/04/2025 03:07:25,814146560
03/04/2025 03:07:55,814234624
03/04/2025 03:08:25,814179328
03/04/2025 03:08:55,817904025.6
03/04/2025 03:09:25,820444160
03/04/2025 03:09:55,821288960
03/04/2025 03:10:25,821949440
03/04/2025 03:10:55,822973440
03/04/2025 03:11:25,823810730.6666667
03/04/2025 03:11:55,823043413.3333333
03/04/2025 03:12:25,821726208
03/04/2025 03:12:55,819914752
03/04/2025 03:13:25,817805312
03/04/2025 03:13:55,815397888
03/04/2025 03:14:25,813980672
03/04/2025 03:14:55,813889536
03/04/2025 03:15:25,814204928
03/04/2025 03:15:55,814653440
03/04/2025 03:16:25,814841856
03/04/2025 03:16:55,814838784
03/04/2025 03:17:25,815016960
03/04/2025 03:17:55,814657536
03/04/2025 03:18:25,814156800
03/04/2025 03:18:55,814176256
03/04/2025 03:19:25,814133248
03/04/2025 03:19:55,814107648
03/04/2025 03:20:25,814233600
03/04/2025 03:20:55,814501888
03/04/2025 03:21:25,814651392
03/04/2025 03:21:55,814305280
03/04/2025 03:22:25,814166016
03/04/2025 03:22:55,814561280
03/04/2025 03:23:25,814788608
03/04/2025 03:23:55,814706688
03/04/2025 03:24:25,814269440
03/04/2025 03:24:55,814078976
03/04/2025 03:25:25,814216192
03/04/2025 03:25:55,814404608
03/04/2025 03:26:25,814640128
03/04/2025 03:26:55,814698496
03/04/2025 03:27:25,814857216
03/04/2025 03:27:55,815119360
03/04/2025 03:28:25,814951082.6666666
03/04/2025 03:28:55,814814549.3333333
03/04/2025 03:29:25,815119360
03/04/2025 03:29:55,815299584
03/04/2025 03:30:25,815224832
03/04/2025 03:30:55,814848000
03/04/2025 03:31:25,814664704
03/04/2025 03:31:55,814277632
03/04/2025 03:32:25,814023680
03/04/2025 03:32:55,814554316.8000001
03/04/2025 03:33:25,814759936
03/04/2025 03:33:55,814915584
03/04/2025 03:34:25,815831722.6666667
