timestamp,value
03/04/2025 02:50:25,792887296
03/04/2025 02:50:55,793006080
03/04/2025 02:51:25,792947370.6666667
03/04/2025 02:51:55,792743936
03/04/2025 02:52:25,792872960
03/04/2025 02:52:55,792921088
03/04/2025 02:53:25,792859648
03/04/2025 02:53:55,792839168
03/04/2025 02:54:25,792889344
03/04/2025 02:54:55,793034752
03/04/2025 02:55:25,792879104
03/04/2025 02:55:55,793131008
03/04/2025 02:56:25,793705130.6666666
03/04/2025 02:56:55,793875456
03/04/2025 02:57:25,793880576
03/04/2025 02:57:55,793444352
03/04/2025 02:58:25,793311914.6666666
03/04/2025 02:58:55,792988330.6666666
03/04/2025 02:59:25,792697856
03/04/2025 02:59:55,792646656
03/04/2025 03:00:25,792654848
03/04/2025 03:00:55,792764416
03/04/2025 03:01:25,792915968
03/04/2025 03:01:55,793217024
03/04/2025 03:02:25,792674304
03/04/2025 03:02:55,791979008
03/04/2025 03:03:25,792095744
03/04/2025 03:03:55,794516480
03/04/2025 03:04:25,796945066.6666666
03/04/2025 03:04:55,797429760
03/04/2025 03:05:25,797845504
03/04/2025 03:05:55,797560832
03/04/2025 03:06:25,796492800
03/04/2025 03:06:55,795978752
03/04/2025 03:07:25,795912192
03/04/2025 03:07:55,792673280
03/04/2025 03:08:25,789542912
03/04/2025 03:08:55,789739520
03/04/2025 03:09:25,789697536
03/04/2025 03:09:55,789762048
03/04/2025 03:10:25,790167552
03/04/2025 03:10:55,790423552
03/04/2025 03:11:25,790542336
03/04/2025 03:11:55,790630400
03/04/2025 03:12:25,790624256
03/04/2025 03:12:55,790427648
03/04/2025 03:13:25,790379520
03/04/2025 03:13:55,790429696
03/04/2025 03:14:25,790514346.6666666
03/04/2025 03:14:55,790749184
03/04/2025 03:15:25,790878208
03/04/2025 03:15:55,791053312
03/04/2025 03:16:25,791196672
03/04/2025 03:16:55,791070720
03/04/2025 03:17:25,790894592
03/04/2025 03:17:55,790879232
03/04/2025 03:18:25,790887082.6666667
03/04/2025 03:18:55,790888448
03/04/2025 03:19:25,790959445.3333333
03/04/2025 03:19:55,790993920
03/04/2025 03:20:25,791029760
03/04/2025 03:20:55,790802432
03/04/2025 03:21:25,790777856
03/04/2025 03:21:55,791011328
03/04/2025 03:22:25,791012352
03/04/2025 03:22:55,791101440
03/04/2025 03:23:25,791146496
