timestamp,value
03/04/2025 02:50:25,0
03/04/2025 02:50:55,0
03/04/2025 02:51:25,0
03/04/2025 02:51:55,0
03/04/2025 02:52:25,0
03/04/2025 02:52:55,0
03/04/2025 02:53:25,0
03/04/2025 02:53:55,0
03/04/2025 02:54:25,0
03/04/2025 02:54:55,0
03/04/2025 02:55:25,0
03/04/2025 02:55:55,0.2444444444444444
03/04/2025 02:56:25,0.6555555555555554
03/04/2025 02:56:55,0.7833333333333332
03/04/2025 02:57:25,0.761111111111111
03/04/2025 02:57:55,0.7999999999999998
03/04/2025 02:58:25,0.8611111111111109
03/04/2025 02:58:55,0.8722222222222222
03/04/2025 02:59:25,0.7222222222222222
03/04/2025 02:59:55,0.6388888888888887
03/04/2025 03:00:25,0.8222222222222221
03/04/2025 03:00:55,0.8277777777777777
03/04/2025 03:01:25,0.7499999999999999
03/04/2025 03:01:55,0.7222222222222221
03/04/2025 03:02:25,0.8555555555555554
03/04/2025 03:02:55,0.922222222222222
03/04/2025 03:03:25,0.8277777777777777
03/04/2025 03:03:55,0.7388888888888889
03/04/2025 03:04:25,0.8555555555555554
03/04/2025 03:04:55,0.8555555555555554
03/04/2025 03:05:25,0.7666666666666666
03/04/2025 03:05:55,0.5833333333333333
03/04/2025 03:06:25,0.7833333333333332
03/04/2025 03:06:55,0.8222222222222221
03/04/2025 03:07:25,0.7166666666666666
03/04/2025 03:07:55,0.6944444444444444
03/04/2025 03:08:25,0.6555555555555554
03/04/2025 03:08:55,0.6944444444444444
03/04/2025 03:09:25,0.7277777777777776
03/04/2025 03:09:55,0.8777777777777778
03/04/2025 03:10:25,0.8611111111111109
03/04/2025 03:10:55,0.9333333333333331
03/04/2025 03:11:25,1.011111111111111
03/04/2025 03:11:55,0.9166666666666665
03/04/2025 03:12:25,0.8166666666666664
03/04/2025 03:12:55,0.7722222222222223
03/04/2025 03:13:25,0.8388888888888888
03/04/2025 03:13:55,0.6333333333333333
03/04/2025 03:14:25,0.6666666666666665
03/04/2025 03:14:55,0.7666666666666666
03/04/2025 03:15:25,0.8833333333333332
03/04/2025 03:15:55,0.8277777777777777
03/04/2025 03:16:25,0.8575148809523808
03/04/2025 03:16:55,0.7833333333333332
03/04/2025 03:17:25,0.8611111111111109
03/04/2025 03:17:55,0.7277777777777776
03/04/2025 03:18:25,0.8
03/04/2025 03:18:55,0.7888888888888889
03/04/2025 03:19:25,0.7222222222222221
03/04/2025 03:19:55,0.7999999999999998
03/04/2025 03:20:25,0.8388888888888887
03/04/2025 03:20:55,0.7222222222222222
03/04/2025 03:21:25,0.6444444444444444
03/04/2025 03:21:55,0.8388888888888887
03/04/2025 03:22:25,0.8888888888888888
03/04/2025 03:22:55,0.8611111111111109
03/04/2025 03:23:25,0.8166666666666664
03/04/2025 03:23:55,0.8999999999999999
03/04/2025 03:24:25,0.711111111111111
03/04/2025 03:24:55,0.7666666666666665
03/04/2025 03:25:25,0.9555555555555555
03/04/2025 03:25:55,1.0765948247189516
03/04/2025 03:26:25,1.0222222222222221
03/04/2025 03:26:55,1.083333333333333
03/04/2025 03:27:25,0.7888888888888889
03/04/2025 03:27:55,0.8944444444444444
03/04/2025 03:28:25,0.9277777777777777
03/04/2025 03:28:55,0.8555555555555554
03/04/2025 03:29:25,0.7944444444444443
03/04/2025 03:29:55,0.761111111111111
03/04/2025 03:30:25,0.7833333333333332
03/04/2025 03:30:55,0.8
03/04/2025 03:31:25,0.7833333333333332
03/04/2025 03:31:55,0.8611111111111109
03/04/2025 03:32:25,0.872222222222222
03/04/2025 03:32:55,0.8444444444444443
03/04/2025 03:33:25,0.8999999999999998
03/04/2025 03:33:55,0.8166666666666667
03/04/2025 03:34:25,0.7555555555555555
03/04/2025 03:34:55,0.7722222222222221
03/04/2025 03:35:25,0.8055555555555555
03/04/2025 03:35:55,0.6851037851037851
03/04/2025 03:36:25,0.6666666666666666
03/04/2025 03:36:55,0.7333333333333332
03/04/2025 03:37:25,0.7166666666666666
03/04/2025 03:37:55,0.6055555555555555
03/04/2025 03:38:25,0.8333333333333333
03/04/2025 03:38:55,0.7333333333333332
03/04/2025 03:39:25,0.8333333333333333
03/04/2025 03:39:55,0.9444444444444443
03/04/2025 03:40:25,0.9111111111111111
03/04/2025 03:40:55,1.1111111111111112
03/04/2025 03:41:25,1.0166666666666666
03/04/2025 03:41:55,0.922222222222222
03/04/2025 03:42:25,0.9277777777777777
03/04/2025 03:42:55,0.9055555555555554
03/04/2025 03:43:25,0.9555555555555555
