timestamp,value
03/04/2025 02:50:25,763628544
03/04/2025 02:50:55,764439552
03/04/2025 02:51:25,766554112
03/04/2025 02:51:55,768372736
03/04/2025 02:52:25,768454656
03/04/2025 02:52:55,768723968
03/04/2025 02:53:25,768752640
03/04/2025 02:53:55,768510976
03/04/2025 02:54:25,768616448
03/04/2025 02:54:55,767582208
03/04/2025 02:55:25,765072384
03/04/2025 02:55:55,763751424
03/04/2025 02:56:25,763534336
03/04/2025 02:56:55,763659264
03/04/2025 02:57:25,764179456
03/04/2025 02:57:55,764516352
03/04/2025 02:58:25,764542976
03/04/2025 02:58:55,764442624
03/04/2025 02:59:25,764433749.3333334
03/04/2025 02:59:55,764605440
03/04/2025 03:00:25,764891136
03/04/2025 03:00:55,765046784
03/04/2025 03:01:25,764710912
03/04/2025 03:01:55,764438528
03/04/2025 03:02:25,764597248
03/04/2025 03:02:55,764252160
03/04/2025 03:03:25,763779072
03/04/2025 03:03:55,763776000
03/04/2025 03:04:25,763692032
03/04/2025 03:04:55,763736064
03/04/2025 03:05:25,763770880
03/04/2025 03:05:55,763739136
03/04/2025 03:06:25,763750400
03/04/2025 03:06:55,763880448
03/04/2025 03:07:25,763857920
03/04/2025 03:07:55,763759274.6666666
03/04/2025 03:08:25,763779072
03/04/2025 03:08:55,763551744
03/04/2025 03:09:25,763136000
03/04/2025 03:09:55,762857472
03/04/2025 03:10:25,762830848
03/04/2025 03:10:55,762967040
03/04/2025 03:11:25,763253760
03/04/2025 03:11:55,763316224
03/04/2025 03:12:25,763100160
03/04/2025 03:12:55,763021312
03/04/2025 03:13:25,763008000
03/04/2025 03:13:55,762591232
03/04/2025 03:14:25,762273792
03/04/2025 03:14:55,762546858.6666667
03/04/2025 03:15:25,762418176
03/04/2025 03:15:55,762429440
03/04/2025 03:16:25,762895018.6666666
03/04/2025 03:16:55,762820608
03/04/2025 03:17:25,762733568
03/04/2025 03:17:55,763011072
03/04/2025 03:18:25,763465728
03/04/2025 03:18:55,763667797.3333334
03/04/2025 03:19:25,763580416
03/04/2025 03:19:55,763734698.6666667
03/04/2025 03:20:25,763950421.3333334
03/04/2025 03:20:55,763914922.6666666
03/04/2025 03:21:25,764360021.3333333
03/04/2025 03:21:55,765664256
03/04/2025 03:22:25,768061440
03/04/2025 03:22:55,769374890.6666666
03/04/2025 03:23:25,769686186.6666667
03/04/2025 03:23:55,769431552
