timestamp,value
03/04/2025 02:50:25,869286912
03/04/2025 02:50:55,869240832
03/04/2025 02:51:25,869342208
03/04/2025 02:51:55,869316608
03/04/2025 02:52:25,869422080
03/04/2025 02:52:55,869594112
03/04/2025 02:53:25,869654528
03/04/2025 02:53:55,869704704
03/04/2025 02:54:25,869899264
03/04/2025 02:54:55,870173696
03/04/2025 02:55:25,870292138.6666667
03/04/2025 02:55:55,873798314.6666667
03/04/2025 02:56:25,880418816
03/04/2025 02:56:55,885117952
03/04/2025 02:57:25,885028864
03/04/2025 02:57:55,885547008
03/04/2025 02:58:25,886290432
03/04/2025 02:58:55,886874112
03/04/2025 02:59:25,887512064
03/04/2025 02:59:55,887131136
03/04/2025 03:00:25,886232064
03/04/2025 03:00:55,886267904
03/04/2025 03:01:25,886639274.6666667
03/04/2025 03:01:55,886567936
03/04/2025 03:02:25,885120000
03/04/2025 03:02:55,883404800
03/04/2025 03:03:25,882287957.3333333
03/04/2025 03:03:55,883211264
03/04/2025 03:04:25,884439040
03/04/2025 03:04:55,885214208
03/04/2025 03:05:25,885944320
03/04/2025 03:05:55,886304768
03/04/2025 03:06:25,886974464
03/04/2025 03:06:55,886640640
03/04/2025 03:07:25,886441301.3333333
03/04/2025 03:07:55,886904149.3333334
03/04/2025 03:08:25,888221696
03/04/2025 03:08:55,891089920
03/04/2025 03:09:25,892738560
03/04/2025 03:09:55,893011968
03/04/2025 03:10:25,893341696
03/04/2025 03:10:55,893729450.6666667
03/04/2025 03:11:25,890593280
03/04/2025 03:11:55,887532544
03/04/2025 03:12:25,887416832
03/04/2025 03:12:55,886971050.6666666
03/04/2025 03:13:25,886546432
03/04/2025 03:13:55,886442666.6666667
03/04/2025 03:14:25,887742464
03/04/2025 03:14:55,888248320
03/04/2025 03:15:25,888085162.6666666
03/04/2025 03:15:55,885230592
03/04/2025 03:16:25,884575232
03/04/2025 03:16:55,885540181.3333334
03/04/2025 03:17:25,885632000
03/04/2025 03:17:55,885390336
03/04/2025 03:18:25,884616192
03/04/2025 03:18:55,884306944
03/04/2025 03:19:25,885448704
03/04/2025 03:19:55,886513664
03/04/2025 03:20:25,886098944
03/04/2025 03:20:55,885653504
03/04/2025 03:21:25,885555200
03/04/2025 03:21:55,886501376
03/04/2025 03:22:25,887087104
03/04/2025 03:22:55,885937493.3333334
03/04/2025 03:23:25,884709376
03/04/2025 03:23:55,883957760
03/04/2025 03:24:25,884429824
03/04/2025 03:24:55,885224448
03/04/2025 03:25:25,885146624
03/04/2025 03:25:55,884812800
03/04/2025 03:26:25,884145152
03/04/2025 03:26:55,883652608
03/04/2025 03:27:25,883557376
03/04/2025 03:27:55,884601856
03/04/2025 03:28:25,885902336
03/04/2025 03:28:55,886065152
03/04/2025 03:29:25,885607424
03/04/2025 03:29:55,885349376
03/04/2025 03:30:25,885464064
03/04/2025 03:30:55,883056640
03/04/2025 03:31:25,884001792
03/04/2025 03:31:55,886733824
03/04/2025 03:32:25,885645312
03/04/2025 03:32:55,884912128
03/04/2025 03:33:25,882581504
03/04/2025 03:33:55,883579904
03/04/2025 03:34:25,887718912
03/04/2025 03:34:55,888327168
03/04/2025 03:35:25,888504320
03/04/2025 03:35:55,890710016
03/04/2025 03:36:25,893426688
03/04/2025 03:36:55,894353408
03/04/2025 03:37:25,893957120
03/04/2025 03:37:55,894811136
03/04/2025 03:38:25,896118784
03/04/2025 03:38:55,896228352
03/04/2025 03:39:25,895725568
03/04/2025 03:39:55,893437952
03/04/2025 03:40:25,890395306.6666667
03/04/2025 03:40:55,888040106.6666667
03/04/2025 03:41:25,886280192
03/04/2025 03:41:55,884812800
03/04/2025 03:42:25,884125696
03/04/2025 03:42:55,883094528
03/04/2025 03:43:25,884039680
03/04/2025 03:43:55,885540864
03/04/2025 03:44:25,886228992
03/04/2025 03:44:55,886263808
03/04/2025 03:45:25,886069248
03/04/2025 03:45:55,886229674.6666667
03/04/2025 03:46:25,886305792
03/04/2025 03:46:55,884550656
03/04/2025 03:47:25,882830336
03/04/2025 03:47:55,882908160
03/04/2025 03:48:25,883023872
03/04/2025 03:48:55,883057664
03/04/2025 03:49:25,884614144
03/04/2025 03:49:55,886244352
03/04/2025 03:50:25,886465877.3333333
03/04/2025 03:50:55,886383957.3333333
03/04/2025 03:51:25,885875712
03/04/2025 03:51:55,885174272
03/04/2025 03:52:25,885340160
03/04/2025 03:52:55,885932032
03/04/2025 03:53:25,885691392
03/04/2025 03:53:55,886539605.3333333
03/04/2025 03:54:25,888874325.3333333
03/04/2025 03:54:55,888856576
03/04/2025 03:55:25,887672832
03/04/2025 03:55:55,887507968
03/04/2025 03:56:25,888344576
03/04/2025 03:56:55,889260032
03/04/2025 03:57:25,887717888
03/04/2025 03:57:55,886026240
03/04/2025 03:58:25,885118976
03/04/2025 03:58:55,887223296
03/04/2025 03:59:25,889412266.6666666
03/04/2025 03:59:55,889062741.3333333
03/04/2025 04:00:25,888348672
03/04/2025 04:00:55,887946240
03/04/2025 04:01:25,888235349.3333333
03/04/2025 04:01:55,888614912
03/04/2025 04:02:25,887485781.3333333
03/04/2025 04:02:55,887017472
03/04/2025 04:03:25,887230464
03/04/2025 04:03:55,887689216
03/04/2025 04:04:25,887599104
03/04/2025 04:04:55,887313408
03/04/2025 04:05:25,887431168
03/04/2025 04:05:55,888169472
03/04/2025 04:06:25,888919040
03/04/2025 04:06:55,890899456
03/04/2025 04:07:25,892805120
03/04/2025 04:07:55,893174784
03/04/2025 04:08:25,893585408
03/04/2025 04:08:55,893224277.3333333
03/04/2025 04:09:25,892528640
03/04/2025 04:09:55,892734122.6666667
03/04/2025 04:10:25,893323264
