timestamp,value
03/04/2025 02:50:25,737477632
03/04/2025 02:50:55,737501184
03/04/2025 02:51:25,737489920
03/04/2025 02:51:55,737516202.6666666
03/04/2025 02:52:25,737467050.6666666
03/04/2025 02:52:55,737465685.3333333
03/04/2025 02:53:25,737611776
03/04/2025 02:53:55,737435648
03/04/2025 02:54:25,737309696
03/04/2025 02:54:55,737336320
03/04/2025 02:55:25,737464320
03/04/2025 02:55:55,737588565.3333333
03/04/2025 02:56:25,737823402.6666666
03/04/2025 02:56:55,737795072
03/04/2025 02:57:25,737666048
03/04/2025 02:57:55,737569792
03/04/2025 02:58:25,737506304
03/04/2025 02:58:55,737536000
03/04/2025 02:59:25,738138112
03/04/2025 02:59:55,738629632
03/04/2025 03:00:25,739415040
03/04/2025 03:00:55,740285440
03/04/2025 03:01:25,740349269.3333334
03/04/2025 03:01:55,740657152
03/04/2025 03:02:25,740532224
03/04/2025 03:02:55,740414805.3333334
03/04/2025 03:03:25,738976563.2
03/04/2025 03:03:55,737689600
03/04/2025 03:04:25,736475818.6666666
03/04/2025 03:04:55,735876096
03/04/2025 03:05:25,735113216
03/04/2025 03:05:55,734811136
03/04/2025 03:06:25,734972928
03/04/2025 03:06:55,735081472
03/04/2025 03:07:25,735079082.6666666
03/04/2025 03:07:55,735137792
03/04/2025 03:08:25,735164416
03/04/2025 03:08:55,735161002.6666666
03/04/2025 03:09:25,735171925.3333334
03/04/2025 03:09:55,735314944
03/04/2025 03:10:25,735592448
03/04/2025 03:10:55,735685632
03/04/2025 03:11:25,735733760
03/04/2025 03:11:55,735766528
03/04/2025 03:12:25,735905792
03/04/2025 03:12:55,736002048
03/04/2025 03:13:25,735860736
03/04/2025 03:13:55,736005120
03/04/2025 03:14:25,736201728
03/04/2025 03:14:55,736249856
03/04/2025 03:15:25,736258048
03/04/2025 03:15:55,736134144
03/04/2025 03:16:25,736019456
03/04/2025 03:16:55,735987029.3333334
03/04/2025 03:17:25,735928320
03/04/2025 03:17:55,735919104
03/04/2025 03:18:25,736004778.6666666
03/04/2025 03:18:55,736088064
03/04/2025 03:19:25,736075776
03/04/2025 03:19:55,736033792
03/04/2025 03:20:25,736054272
03/04/2025 03:20:55,736082944
03/04/2025 03:21:25,736112640
03/04/2025 03:21:55,736133120
03/04/2025 03:22:25,736141312
03/04/2025 03:22:55,736172032
03/04/2025 03:23:25,736226304
03/04/2025 03:23:55,736320512
03/04/2025 03:24:25,736473088
03/04/2025 03:24:55,736497664
03/04/2025 03:25:25,736310613.3333334
03/04/2025 03:25:55,736220160
03/04/2025 03:26:25,736227328
03/04/2025 03:26:55,736313344
03/04/2025 03:27:25,736281941.3333334
03/04/2025 03:27:55,737925529.6
03/04/2025 03:28:25,739536896
03/04/2025 03:28:55,741183488
03/04/2025 03:29:25,741526528
03/04/2025 03:29:55,741870592
03/04/2025 03:30:25,742071296
03/04/2025 03:30:55,742096896
03/04/2025 03:31:25,740990976
03/04/2025 03:31:55,740504576
03/04/2025 03:32:25,740558165.3333334
03/04/2025 03:32:55,738032298.6666666
03/04/2025 03:33:25,736746154.6666667
03/04/2025 03:33:55,737031509.3333334
03/04/2025 03:34:25,737100800
03/04/2025 03:34:55,737313792
03/04/2025 03:35:25,738138794.6666667
03/04/2025 03:35:55,738511530.6666666
03/04/2025 03:36:25,737997824
03/04/2025 03:36:55,737909760
03/04/2025 03:37:25,738152448
03/04/2025 03:37:55,737820672
03/04/2025 03:38:25,737301504
03/04/2025 03:38:55,737448960
03/04/2025 03:39:25,736804044.8
03/04/2025 03:39:55,736297984
03/04/2025 03:40:25,736340650.6666666
03/04/2025 03:40:55,736376832
03/04/2025 03:41:25,736373760
03/04/2025 03:41:55,736377856
03/04/2025 03:42:25,736419840
03/04/2025 03:42:55,736639658.6666667
03/04/2025 03:43:25,736666624
03/04/2025 03:43:55,736593920
03/04/2025 03:44:25,736568661.3333334
03/04/2025 03:44:55,736840362.6666666
03/04/2025 03:45:25,736921600
03/04/2025 03:45:55,736844800
03/04/2025 03:46:25,736833536
03/04/2025 03:46:55,736821248
03/04/2025 03:47:25,736690176
03/04/2025 03:47:55,736408917.3333334
03/04/2025 03:48:25,736403456
03/04/2025 03:48:55,736339968
03/04/2025 03:49:25,736333824
03/04/2025 03:49:55,736238250.6666666
03/04/2025 03:50:25,736027989.3333334
03/04/2025 03:50:55,736070656
03/04/2025 03:51:25,736080896
03/04/2025 03:51:55,736053930.6666666
03/04/2025 03:52:25,736205482.6666666
03/04/2025 03:52:55,736306176
03/04/2025 03:53:25,736381952
03/04/2025 03:53:55,736427008
03/04/2025 03:54:25,736437589.3333333
03/04/2025 03:54:55,736441685.3333333
03/04/2025 03:55:25,736446464
03/04/2025 03:55:55,736470016
03/04/2025 03:56:25,736650240
03/04/2025 03:56:55,736728064
03/04/2025 03:57:25,736647168
03/04/2025 03:57:55,736658432
03/04/2025 03:58:25,737418240
03/04/2025 03:58:55,739015680
03/04/2025 03:59:25,739989504
03/04/2025 03:59:55,740295680
03/04/2025 04:00:25,740784128
03/04/2025 04:00:55,741456896
03/04/2025 04:01:25,741695488
03/04/2025 04:01:55,741648384
03/04/2025 04:02:25,741014528
03/04/2025 04:02:55,739606528
03/04/2025 04:03:25,738889728
03/04/2025 04:03:55,738139136
03/04/2025 04:04:25,737534976
03/04/2025 04:04:55,737837056
03/04/2025 04:05:25,738066432
03/04/2025 04:05:55,738096128
03/04/2025 04:06:25,738095104
03/04/2025 04:06:55,738177024
03/04/2025 04:07:25,738370901.3333334
03/04/2025 04:07:55,738750464
03/04/2025 04:08:25,738710528
03/04/2025 04:08:55,738642944
03/04/2025 04:09:25,738766848
03/04/2025 04:09:55,738913280
03/04/2025 04:10:25,738951168
