timestamp,value
03/04/2025 02:50:25,NaN
03/04/2025 02:50:55,NaN
03/04/2025 02:51:25,NaN
03/04/2025 02:51:55,NaN
03/04/2025 02:52:25,NaN
03/04/2025 02:52:55,NaN
03/04/2025 02:53:25,NaN
03/04/2025 02:53:55,NaN
03/04/2025 02:54:25,NaN
03/04/2025 02:54:55,NaN
03/04/2025 02:55:25,NaN
03/04/2025 02:55:55,3416.6666666666665
03/04/2025 02:56:25,4064.5161290322585
03/04/2025 02:56:55,4093.750000000001
03/04/2025 02:57:25,2899.9999999999995
03/04/2025 02:57:55,3224.999999999999
03/04/2025 02:58:25,3973.6842105263154
03/04/2025 02:58:55,3945.9459459459463
03/04/2025 02:59:25,3249.999999999999
03/04/2025 02:59:55,3550.0000000000014
03/04/2025 03:00:25,4130.952380952381
03/04/2025 03:00:55,4122.093023255814
03/04/2025 03:01:25,4105.2631578947385
03/04/2025 03:01:55,4014.7058823529414
03/04/2025 03:02:25,3783.333333333333
03/04/2025 03:02:55,3828.5714285714294
03/04/2025 03:03:25,3750.000000000001
03/04/2025 03:03:55,3879.310344827586
03/04/2025 03:04:25,3796.8750000000005
03/04/2025 03:04:55,2593.749999999999
03/04/2025 03:05:25,3397.7272727272743
03/04/2025 03:05:55,3782.608695652175
03/04/2025 03:06:25,3992.647058823529
03/04/2025 03:06:55,4125
03/04/2025 03:07:25,3983.8709677419365
03/04/2025 03:07:55,3342.105263157897
03/04/2025 03:08:25,3537.500000000002
03/04/2025 03:08:55,3740.0000000000005
03/04/2025 03:09:25,3687.500000000001
03/04/2025 03:09:55,2705.882352941176
03/04/2025 03:10:25,3592.592592592592
03/04/2025 03:10:55,4034.883720930232
03/04/2025 03:11:25,4080
03/04/2025 03:11:55,3425.925925925926
03/04/2025 03:12:25,3696.428571428571
03/04/2025 03:12:55,3701.923076923078
03/04/2025 03:13:25,3576.9230769230767
03/04/2025 03:13:55,3444.444444444447
03/04/2025 03:14:25,3066.6666666666683
03/04/2025 03:14:55,2488.1889763779527
03/04/2025 03:15:25,2445.070422535211
03/04/2025 03:15:55,3687.500000000001
03/04/2025 03:16:25,3651.7260579064587
03/04/2025 03:16:55,3321.428571428572
03/04/2025 03:17:25,3766.1290322580644
03/04/2025 03:17:55,3785.714285714288
03/04/2025 03:18:25,3971.4285714285716
03/04/2025 03:18:55,3723.2142857142853
03/04/2025 03:19:25,3222.2222222222217
03/04/2025 03:19:55,3297.619047619047
03/04/2025 03:20:25,3347.826086956522
03/04/2025 03:20:55,2953.1249999999995
03/04/2025 03:21:25,3681.8181818181824
03/04/2025 03:21:55,3615.3846153846152
03/04/2025 03:22:25,3071.4285714285725
03/04/2025 03:22:55,3725
03/04/2025 03:23:25,3510.4166666666665
03/04/2025 03:23:55,3250
03/04/2025 03:24:25,2489.655172413793
03/04/2025 03:24:55,3397.7272727272743
03/04/2025 03:25:25,3517.2413793103465
03/04/2025 03:25:55,3689.2429633549127
03/04/2025 03:26:25,3796.0526315789475
03/04/2025 03:26:55,3750
03/04/2025 03:27:25,3200
03/04/2025 03:27:55,3939.189189189189
03/04/2025 03:28:25,4101.063829787234
03/04/2025 03:28:55,4142.045454545454
03/04/2025 03:29:25,3560.0000000000014
03/04/2025 03:29:55,2446.4285714285716
03/04/2025 03:30:25,3890.6249999999995
03/04/2025 03:30:55,3941.176470588236
03/04/2025 03:31:25,3768.518518518518
03/04/2025 03:31:55,3923.611111111112
03/04/2025 03:32:25,4051.136363636364
03/04/2025 03:32:55,3672.4137931034484
03/04/2025 03:33:25,3354.1666666666683
03/04/2025 03:33:55,3329.545454545453
03/04/2025 03:34:25,5285.714285714287
03/04/2025 03:34:55,5142.857142857144
03/04/2025 03:35:25,3758.333333333335
03/04/2025 03:35:55,4031.3363259668517
03/04/2025 03:36:25,2604.1666666666665
03/04/2025 03:36:55,2440
03/04/2025 03:37:25,2733.3333333333335
03/04/2025 03:37:55,3526.315789473686
03/04/2025 03:38:25,2488.970588235294
03/04/2025 03:38:55,2466.379310344828
03/04/2025 03:39:25,3000.0000000000005
03/04/2025 03:39:55,3310.0000000000005
03/04/2025 03:40:25,3947.3684210526317
03/04/2025 03:40:55,4125.000000000001
03/04/2025 03:41:25,4067.7083333333335
03/04/2025 03:41:55,4062.4999999999995
03/04/2025 03:42:25,3800.000000000001
03/04/2025 03:42:55,3349.999999999999
03/04/2025 03:43:25,3166.666666666667
03/04/2025 03:43:55,3229.166666666666
03/04/2025 03:44:25,3695.312500000001
03/04/2025 03:44:55,3312.5
03/04/2025 03:45:25,3069.444444444445
03/04/2025 03:45:55,3283.9029361449493
03/04/2025 03:46:25,3863.095238095238
03/04/2025 03:46:55,3971.698113207547
03/04/2025 03:47:25,3321.42857142857
03/04/2025 03:47:55,3513.8888888888896
03/04/2025 03:48:25,3573.5294117647045
03/04/2025 03:48:55,3741.9354838709673
