timestamp,value
03/04/2025 02:50:25,NaN
03/04/2025 02:50:55,NaN
03/04/2025 02:51:25,NaN
03/04/2025 02:51:55,NaN
03/04/2025 02:52:25,NaN
03/04/2025 02:52:55,NaN
03/04/2025 02:53:25,NaN
03/04/2025 02:53:55,NaN
03/04/2025 02:54:25,NaN
03/04/2025 02:54:55,NaN
03/04/2025 02:55:25,516.6666666666667
03/04/2025 02:55:55,350.0000000000027
03/04/2025 02:56:25,233.00000000000028
03/04/2025 02:56:55,817.9487179487209
03/04/2025 02:57:25,334.090909090914
03/04/2025 02:57:55,225.0000000000004
03/04/2025 02:58:25,814.7058823529321
03/04/2025 02:58:55,747.8260869565179
03/04/2025 02:59:25,366.66666666667436
03/04/2025 02:59:55,332.50000000000256
03/04/2025 03:00:25,973.9999999999987
03/04/2025 03:00:55,782.4999999999993
03/04/2025 03:01:25,124.3749999999954
03/04/2025 03:01:55,52.0000000000003
03/04/2025 03:02:25,118.33333333333127
03/04/2025 03:02:55,113.99999999999919
03/04/2025 03:03:25,177.14285714285754
03/04/2025 03:03:55,120.45454545454436
03/04/2025 03:04:25,235.51724137931143
03/04/2025 03:04:55,206.87499999999997
03/04/2025 03:05:25,92.36842105263199
03/04/2025 03:05:55,99.07407407407422
03/04/2025 03:06:25,230.64516129032268
03/04/2025 03:06:55,385.00000000000557
03/04/2025 03:07:25,259.09090909091066
03/04/2025 03:07:55,275.0000000000192
03/04/2025 03:08:25,94.3750000000011
03/04/2025 03:08:55,386.1111111111127
03/04/2025 03:09:25,310.71428571428964
03/04/2025 03:09:55,493.18181818180994
03/04/2025 03:10:25,96.63043478260852
03/04/2025 03:10:55,650.0000000000005
03/04/2025 03:11:25,206.79999999999967
03/04/2025 03:11:55,149.16666666666654
03/04/2025 03:12:25,225.6250000000026
03/04/2025 03:12:55,410.71428571428487
03/04/2025 03:13:25,363.8888888888962
03/04/2025 03:13:55,314.9999999999965
03/04/2025 03:14:25,753.3333333333285
03/04/2025 03:14:55,384.3750000000115
03/04/2025 03:15:25,465.7407407407414
03/04/2025 03:15:55,298.9130434782614
03/04/2025 03:16:25,269.73684210526613
03/04/2025 03:16:55,416.66666666666964
03/04/2025 03:17:25,712.0689655172434
03/04/2025 03:17:55,375.00000000000665
03/04/2025 03:18:25,747.6190476190549
03/04/2025 03:18:55,523.6842105263194
03/04/2025 03:19:25,97.14285714285782
03/04/2025 03:19:55,158.92857142857056
03/04/2025 03:20:25,645.7142857142856
03/04/2025 03:20:55,390.90909090909366
03/04/2025 03:21:25,141.84210526315735
03/04/2025 03:21:55,545.0000000000018
03/04/2025 03:22:25,438.46153846154164
03/04/2025 03:22:55,342.00000000000136
03/04/2025 03:23:25,93.77192982456154
03/04/2025 03:23:55,272.72727272726877
03/04/2025 03:24:25,98.3653846153846
03/04/2025 03:24:55,691.6666666666706
03/04/2025 03:25:25,315.0000000000044
03/04/2025 03:25:55,190.00000000000227
03/04/2025 03:26:25,440.7407407407405
03/04/2025 03:26:55,553.125000000003
03/04/2025 03:27:25,238.7500000000002
03/04/2025 03:27:55,687.4999999999936
03/04/2025 03:28:25,255.76923076923163
03/04/2025 03:28:55,92.49999999999994
03/04/2025 03:29:25,831.4814814814792
03/04/2025 03:29:55,237.49999999999815
03/04/2025 03:30:25,85.48387096774175
03/04/2025 03:30:55,90.65420560747668
03/04/2025 03:31:25,206.07142857142838
03/04/2025 03:31:55,220.71428571428584
03/04/2025 03:32:25,370.4545454545465
03/04/2025 03:32:55,363.6363636363636
03/04/2025 03:33:25,992.5000000000068
03/04/2025 03:33:55,840.9090909090946
03/04/2025 03:34:25,439.2857142857174
03/04/2025 03:34:55,315.3846153846189
03/04/2025 03:35:25,477.63157894736923
03/04/2025 03:35:55,412.49999999999943
03/04/2025 03:36:25,495.58823529411694
03/04/2025 03:36:55,240.50000000000009
03/04/2025 03:37:25,196.13636363636593
03/04/2025 03:37:55,433.3333333333227
03/04/2025 03:38:25,584.3750000000035
03/04/2025 03:38:55,135.76923076923237
03/04/2025 03:39:25,355.0000000000088
03/04/2025 03:39:55,410.9374999999975
03/04/2025 03:40:25,630.3571428571465
03/04/2025 03:40:55,1030.0000000000045
03/04/2025 03:41:25,1128.0487804878073
03/04/2025 03:41:55,338.3333333333384
03/04/2025 03:42:25,1170.7920792079187
03/04/2025 03:42:55,757.4999999999932
03/04/2025 03:43:25,826.3157894736833
03/04/2025 03:43:55,340.6250000000045
03/04/2025 03:44:25,131.5789473684188
03/04/2025 03:44:55,195.19230769230748
03/04/2025 03:45:25,200.62500000000074
03/04/2025 03:45:55,418.75000000000034
03/04/2025 03:46:25,473.2142857142877
03/04/2025 03:46:55,623.2142857142769
03/04/2025 03:47:25,231.49999999999883
03/04/2025 03:47:55,309.3749999999995
03/04/2025 03:48:25,643.9393939393968
03/04/2025 03:48:55,142.14285714285734
