timestamp,value
03/04/2025 02:50:25,0.010685106882816976
03/04/2025 02:50:55,0.010528727894090685
03/04/2025 02:51:25,0.008656417689792103
03/04/2025 02:51:55,0.010785753002037417
03/04/2025 02:52:25,0.010967321950355048
03/04/2025 02:52:55,0.01077047167411697
03/04/2025 02:53:25,0.011479520668361982
03/04/2025 02:53:55,0.010775975659975996
03/04/2025 02:54:25,0.01149878600455897
03/04/2025 02:54:55,0.010939743854104754
03/04/2025 02:55:25,0.010817402990092454
03/04/2025 02:55:55,0.031796994188997396
03/04/2025 02:56:25,0.08192148281326778
03/04/2025 02:56:55,0.06135731111110848
03/04/2025 02:57:25,0.07041210540833208
03/04/2025 02:57:55,0.08074726642187931
03/04/2025 02:58:25,0.08051618875305308
03/04/2025 02:58:55,0.06840183110278147
03/04/2025 02:59:25,0.08575691287486
03/04/2025 02:59:55,0.0803099117042118
03/04/2025 03:00:25,0.08227463168517674
03/04/2025 03:00:55,0.06920065619435224
03/04/2025 03:01:25,0.07997862752394674
03/04/2025 03:01:55,0.09454059811038656
03/04/2025 03:02:25,0.0690498082769516
03/04/2025 03:02:55,0.0957210368706399
03/04/2025 03:03:25,0.08340916116340229
03/04/2025 03:03:55,0.08106435752847439
03/04/2025 03:04:25,0.08683821731415628
03/04/2025 03:04:55,0.07011007411476658
03/04/2025 03:05:25,0.07866933347899041
03/04/2025 03:05:55,0.07933601991228163
03/04/2025 03:06:25,0.0847659855769332
03/04/2025 03:06:55,0.07423232105820197
03/04/2025 03:07:25,0.06376142166177592
03/04/2025 03:07:55,0.07960680425152024
03/04/2025 03:08:25,0.07978323822305619
03/04/2025 03:08:55,0.06894554911280631
03/04/2025 03:09:25,0.07002203393952246
03/04/2025 03:09:55,0.0883891896308329
03/04/2025 03:10:25,0.09605027735987515
03/04/2025 03:10:55,0.08885880928258047
03/04/2025 03:11:25,0.08817041012781296
03/04/2025 03:11:55,0.09403044937195104
03/04/2025 03:12:25,0.08368802342350921
03/04/2025 03:12:55,0.08905808050427176
03/04/2025 03:13:25,0.08237107366919763
03/04/2025 03:13:55,0.06858309077763652
03/04/2025 03:14:25,0.06093515197083497
03/04/2025 03:14:55,0.06058014560959805
03/04/2025 03:15:25,0.08462633773152878
03/04/2025 03:15:55,0.09623613866551038
03/04/2025 03:16:25,0.09707787683389428
03/04/2025 03:16:55,0.08545684742646177
03/04/2025 03:17:25,0.07213092097849341
03/04/2025 03:17:55,0.07136110946720761
03/04/2025 03:18:25,0.0740883895131336
03/04/2025 03:18:55,0.06908178804164325
03/04/2025 03:19:25,0.04616014440402204
03/04/2025 03:19:55,0.08865352770320072
03/04/2025 03:20:25,0.08117283471794269
03/04/2025 03:20:55,0.08503202828991648
03/04/2025 03:21:25,0.07421811352589522
03/04/2025 03:21:55,0.08696465476990678
03/04/2025 03:22:25,0.0933099535407121
03/04/2025 03:22:55,0.08203954845066565
03/04/2025 03:23:25,0.0778705902855725
03/04/2025 03:23:55,0.07149598072497479
03/04/2025 03:24:25,0.07357314121815971
03/04/2025 03:24:55,0.09336750900813383
03/04/2025 03:25:25,0.10934826201859651
03/04/2025 03:25:55,0.10025748904208195
03/04/2025 03:26:25,0.09868497330277923
03/04/2025 03:26:55,0.0865196817316978
03/04/2025 03:27:25,0.08134713896455499
03/04/2025 03:27:55,0.05147386712015565
03/04/2025 03:28:25,0.0713436426117186
03/04/2025 03:28:55,0.075117234468953
03/04/2025 03:29:25,0.08431693900666762
03/04/2025 03:29:55,0.06887921956102715
03/04/2025 03:30:25,0.14857402319355936
03/04/2025 03:30:55,0.36130297703428527
03/04/2025 03:31:25,0.381147396495134
03/04/2025 03:31:55,0.5380016996111979
03/04/2025 03:32:25,0.5407649062688682
03/04/2025 03:32:55,0.5375651951113919
