timestamp,value
03/04/2025 02:50:25,NaN
03/04/2025 02:50:55,NaN
03/04/2025 02:51:25,NaN
03/04/2025 02:51:55,NaN
03/04/2025 02:52:25,NaN
03/04/2025 02:52:55,NaN
03/04/2025 02:53:25,NaN
03/04/2025 02:53:55,NaN
03/04/2025 02:54:25,NaN
03/04/2025 02:54:55,NaN
03/04/2025 02:55:25,NaN
03/04/2025 02:55:55,85.93750000000013
03/04/2025 02:56:25,48.31578947368422
03/04/2025 02:56:55,203.1249999999999
03/04/2025 02:57:25,62.85714285714263
03/04/2025 02:57:55,48.69512195121952
03/04/2025 02:58:25,68.57142857142858
03/04/2025 02:58:55,46.2085308056872
03/04/2025 02:59:25,45.74873096446703
03/04/2025 02:59:55,46.112385321100916
03/04/2025 03:00:25,46.57594687502622
03/04/2025 03:00:55,44.54670329670332
03/04/2025 03:01:25,44.558823529411754
03/04/2025 03:01:55,43.16017316017318
03/04/2025 03:02:25,47.720207253886
03/04/2025 03:02:55,48.116438356164416
03/04/2025 03:03:25,43.70905822359899
03/04/2025 03:03:55,45.26616615059438
03/04/2025 03:04:25,58.13953488372093
03/04/2025 03:04:55,47.53768844221105
03/04/2025 03:05:25,44.87149892274545
03/04/2025 03:05:55,48.637339055794
03/04/2025 03:06:25,47.86764705882353
03/04/2025 03:06:55,50.31249999999955
03/04/2025 03:07:25,46.50568181818181
03/04/2025 03:07:55,41.157142857142844
03/04/2025 03:08:25,41.374269005847935
03/04/2025 03:08:55,44.97382198952879
03/04/2025 03:09:25,41.590091431634775
03/04/2025 03:09:55,44.73756906077348
03/04/2025 03:10:25,45.82599118942731
03/04/2025 03:10:55,109.19354838709674
03/04/2025 03:11:25,80.38461538461513
03/04/2025 03:11:55,45.84388185654011
03/04/2025 03:12:25,47.75
03/04/2025 03:12:55,59.1666666666666
03/04/2025 03:13:25,58.099999999999994
03/04/2025 03:13:55,47.54484304932734
03/04/2025 03:14:25,43.85309278350514
03/04/2025 03:14:55,44.04040404040404
03/04/2025 03:15:25,44.072052401746724
03/04/2025 03:15:55,48.1751054852321
03/04/2025 03:16:25,49.60095717604554
03/04/2025 03:16:55,65.5172413793103
03/04/2025 03:17:25,46.652298850574695
03/04/2025 03:17:55,45.0700934579439
03/04/2025 03:18:25,48.55166507001812
03/04/2025 03:18:55,47.01282051282051
03/04/2025 03:19:25,44.531250000000014
03/04/2025 03:19:55,43.61924686192468
03/04/2025 03:20:25,49.57762557077626
03/04/2025 03:20:55,44.60526315789473
03/04/2025 03:21:25,89.42857142857139
03/04/2025 03:21:55,74.02439024390229
03/04/2025 03:22:25,60.18750449747772
03/04/2025 03:22:55,69.48979591836729
03/04/2025 03:23:25,49.78902953586501
03/04/2025 03:23:55,95.21126760563395
03/04/2025 03:24:25,48.44726562500001
03/04/2025 03:24:55,46.794605809128626
03/04/2025 03:25:25,44.051724137931025
03/04/2025 03:25:55,46.77312483541651
03/04/2025 03:26:25,92.63157894736838
03/04/2025 03:26:55,48.93401015228426
03/04/2025 03:27:25,45.376213592233
03/04/2025 03:27:55,48.446587692304306
03/04/2025 03:28:25,43.531390134529175
03/04/2025 03:28:55,43.01829268292682
03/04/2025 03:29:25,378.5714285714285
03/04/2025 03:29:55,48.853714042657245
03/04/2025 03:30:25,44.76715686274512
03/04/2025 03:30:55,46.22572815533984
03/04/2025 03:31:25,43.86125654450262
03/04/2025 03:31:55,43.86363636363639
03/04/2025 03:32:25,47.480079681274916
03/04/2025 03:32:55,72.39999999999961
03/04/2025 03:33:25,47.88546255506607
03/04/2025 03:33:55,44.41780821917807
03/04/2025 03:34:25,45.26422764227641
03/04/2025 03:34:55,45.33505154639174
03/04/2025 03:35:25,44.454976303317544
03/04/2025 03:35:55,48.04351272283013
03/04/2025 03:36:25,58.45238095238078
03/04/2025 03:36:55,93.0851063829785
03/04/2025 03:37:25,45.61181434599158
03/04/2025 03:37:55,48.96596858638744
03/04/2025 03:38:25,46.918604651162816
03/04/2025 03:38:55,45.00000000000002
03/04/2025 03:39:25,47.660550458715576
03/04/2025 03:39:55,80.00000000000009
03/04/2025 03:40:25,45.663043478260875
03/04/2025 03:40:55,48.78989361702128
03/04/2025 03:41:25,61.34641073369851
03/04/2025 03:41:55,43.995284319630386
03/04/2025 03:42:25,47.96632124352335
03/04/2025 03:42:55,46.15116279069767
03/04/2025 03:43:25,45.06818181818181
03/04/2025 03:43:55,47.05882352941181
03/04/2025 03:44:25,47.248908296943256
03/04/2025 03:44:55,47.79761904761902
03/04/2025 03:45:25,44.02644230769232
03/04/2025 03:45:55,42.81065679676419
03/04/2025 03:46:25,54.351851851852075
03/04/2025 03:46:55,131.82926829268274
03/04/2025 03:47:25,48.370901639344254
03/04/2025 03:47:55,66.18722867238773
03/04/2025 03:48:25,49.73557692307692
03/04/2025 03:48:55,47.02546296296296
03/04/2025 03:49:25,41.91704035874441
