timestamp,value
03/04/2025 02:50:25,779942570.6666666
03/04/2025 02:50:55,780030771.2
03/04/2025 02:51:25,780016640
03/04/2025 02:51:55,780115968
03/04/2025 02:52:25,780009472
03/04/2025 02:52:55,779714560
03/04/2025 02:53:25,779653120
03/04/2025 02:53:55,779742208
03/04/2025 02:54:25,779812864
03/04/2025 02:54:55,779879424
03/04/2025 02:55:25,779945301.3333333
03/04/2025 02:55:55,779760981.3333334
03/04/2025 02:56:25,779689984
03/04/2025 02:56:55,780333875.2
03/04/2025 02:57:25,780962201.6
03/04/2025 02:57:55,781074432
03/04/2025 02:58:25,780645717.3333333
03/04/2025 02:58:55,780496896
03/04/2025 02:59:25,780204714.6666667
03/04/2025 02:59:55,780221440
03/04/2025 03:00:25,780367872
03/04/2025 03:00:55,780591104
03/04/2025 03:01:25,780767232
03/04/2025 03:01:55,780727296
03/04/2025 03:02:25,780386304
03/04/2025 03:02:55,780213248
03/04/2025 03:03:25,780362752
03/04/2025 03:03:55,780662784
03/04/2025 03:04:25,780940288
03/04/2025 03:04:55,780993536
03/04/2025 03:05:25,780861440
03/04/2025 03:05:55,780702720
03/04/2025 03:06:25,780632064
03/04/2025 03:06:55,780705792
03/04/2025 03:07:25,780490752
03/04/2025 03:07:55,782143488
03/04/2025 03:08:25,783887360
03/04/2025 03:08:55,783862784
03/04/2025 03:09:25,784408576
03/04/2025 03:09:55,784004096
03/04/2025 03:10:25,783164416
03/04/2025 03:10:55,783355904
03/04/2025 03:11:25,783920128
03/04/2025 03:11:55,781035520
03/04/2025 03:12:25,777837226.6666667
03/04/2025 03:12:55,777951914.6666666
03/04/2025 03:13:25,778033834.6666667
03/04/2025 03:13:55,778153984
03/04/2025 03:14:25,778178560
03/04/2025 03:14:55,778227712
03/04/2025 03:15:25,778255018.6666666
03/04/2025 03:15:55,778231808
03/04/2025 03:16:25,778152618.6666666
03/04/2025 03:16:55,777972736
03/04/2025 03:17:25,777717760
03/04/2025 03:17:55,777613312
03/04/2025 03:18:25,777643349.3333334
03/04/2025 03:18:55,777549824
03/04/2025 03:19:25,777584640
03/04/2025 03:19:55,778436608
03/04/2025 03:20:25,778898090.6666667
03/04/2025 03:20:55,778836992
03/04/2025 03:21:25,778891264
03/04/2025 03:21:55,778957824
03/04/2025 03:22:25,778982741.3333334
03/04/2025 03:22:55,779027797.3333333
03/04/2025 03:23:25,779004928
03/04/2025 03:23:55,778978304
03/04/2025 03:24:25,779060224
03/04/2025 03:24:55,778904576
03/04/2025 03:25:25,778649600
03/04/2025 03:25:55,778592256
03/04/2025 03:26:25,778588160
03/04/2025 03:26:55,778562218.6666666
03/04/2025 03:27:25,778559488
03/04/2025 03:27:55,778711040
03/04/2025 03:28:25,778483712
03/04/2025 03:28:55,778317824
03/04/2025 03:29:25,778451968
03/04/2025 03:29:55,778456064
03/04/2025 03:30:25,778355712
03/04/2025 03:30:55,778183680
03/04/2025 03:31:25,778166272
03/04/2025 03:31:55,778348544
03/04/2025 03:32:25,778374144
03/04/2025 03:32:55,778341034.6666667
03/04/2025 03:33:25,778495317.3333333
03/04/2025 03:33:55,778709674.6666666
03/04/2025 03:34:25,779319296
03/04/2025 03:34:55,779505664
03/04/2025 03:35:25,780265472
03/04/2025 03:35:55,781036544
03/04/2025 03:36:25,780904448
03/04/2025 03:36:55,780706816
03/04/2025 03:37:25,780651520
03/04/2025 03:37:55,780729344
03/04/2025 03:38:25,780740608
03/04/2025 03:38:55,781854720
03/04/2025 03:39:25,783544320
03/04/2025 03:39:55,784476842.6666666
03/04/2025 03:40:25,783977472
03/04/2025 03:40:55,782943232
03/04/2025 03:41:25,782472192
03/04/2025 03:41:55,782654464
03/04/2025 03:42:25,782004224
03/04/2025 03:42:55,780488704
03/04/2025 03:43:25,780121088
03/04/2025 03:43:55,780460032
03/04/2025 03:44:25,780369920
03/04/2025 03:44:55,780279808
03/04/2025 03:45:25,780189696
03/04/2025 03:45:55,780187648
03/04/2025 03:46:25,780236800
03/04/2025 03:46:55,781744128
03/04/2025 03:47:25,782900224
03/04/2025 03:47:55,782206976
03/04/2025 03:48:25,781855129.6
03/04/2025 03:48:55,781947904
03/04/2025 03:49:25,782277290.6666666
03/04/2025 03:49:55,782326784
03/04/2025 03:50:25,782447616
03/04/2025 03:50:55,782735360
03/04/2025 03:51:25,783055872
03/04/2025 03:51:55,783107413.3333334
03/04/2025 03:52:25,782581760
03/04/2025 03:52:55,782406656
03/04/2025 03:53:25,782434304
03/04/2025 03:53:55,782344192
03/04/2025 03:54:25,782419968
03/04/2025 03:54:55,782609408
03/04/2025 03:55:25,782513152
03/04/2025 03:55:55,782772224
03/04/2025 03:56:25,782865408
03/04/2025 03:56:55,782577664
03/04/2025 03:57:25,782547626.6666666
03/04/2025 03:57:55,782552064
03/04/2025 03:58:25,782589952
03/04/2025 03:58:55,782708736
03/04/2025 03:59:25,782861312
03/04/2025 03:59:55,783011840
03/04/2025 04:00:25,783182848
03/04/2025 04:00:55,783295488
03/04/2025 04:01:25,783330304
03/04/2025 04:01:55,782976000
