timestamp,value
03/04/2025 02:50:25,NaN
03/04/2025 02:50:55,NaN
03/04/2025 02:51:25,NaN
03/04/2025 02:51:55,NaN
03/04/2025 02:52:25,NaN
03/04/2025 02:52:55,NaN
03/04/2025 02:53:25,NaN
03/04/2025 02:53:55,NaN
03/04/2025 02:54:25,NaN
03/04/2025 02:54:55,NaN
03/04/2025 02:55:25,NaN
03/04/2025 02:55:55,21615.384615384617
03/04/2025 02:56:25,33136.36363636363
03/04/2025 02:56:55,38531.250000000044
03/04/2025 02:57:25,27931.70731707317
03/04/2025 02:57:55,28717.948717948715
03/04/2025 02:58:25,28312.796208530806
03/04/2025 02:58:55,28273.127753303965
03/04/2025 02:59:25,28154.545454545452
03/04/2025 02:59:55,28407.40740740741
03/04/2025 03:00:25,28091.324200913245
03/04/2025 03:00:55,27869.565217391304
03/04/2025 03:01:25,27927.272727272728
03/04/2025 03:01:55,27990.950226244346
03/04/2025 03:02:25,27964.757709251106
03/04/2025 03:02:55,27863.01369863014
03/04/2025 03:03:25,27778.7610619469
03/04/2025 03:03:55,27839.285714285717
03/04/2025 03:04:25,27840.70796460177
03/04/2025 03:04:55,27914.529914529914
03/04/2025 03:05:25,27938.079666225018
03/04/2025 03:05:55,27918.032786885247
03/04/2025 03:06:25,27930.735930735933
03/04/2025 03:06:55,28195.555555555555
03/04/2025 03:07:25,28032.786885245903
03/04/2025 03:07:55,28017.857142857145
03/04/2025 03:08:25,28414.096916299557
03/04/2025 03:08:55,27964.601769911504
03/04/2025 03:09:25,27927.60180995475
03/04/2025 03:09:55,28237.442922374426
03/04/2025 03:10:25,28026.78571428572
03/04/2025 03:10:55,28009.389671361507
03/04/2025 03:11:25,27683.72093023256
03/04/2025 03:11:55,27781.818181818184
03/04/2025 03:12:25,27947.59825327511
03/04/2025 03:12:55,28120.171673819743
03/04/2025 03:13:25,28071.11111111111
03/04/2025 03:13:55,28169.642857142855
03/04/2025 03:14:25,28506.437768240346
03/04/2025 03:14:55,28088.105726872247
03/04/2025 03:15:25,28008.849557522124
03/04/2025 03:15:55,28071.748878923765
03/04/2025 03:16:25,27910.714285714286
03/04/2025 03:16:55,27908.256880733945
03/04/2025 03:17:25,27894.273127753306
03/04/2025 03:17:55,28000
03/04/2025 03:18:25,28173.541742756657
03/04/2025 03:18:55,27909.502262443442
03/04/2025 03:19:25,27946.188340807177
03/04/2025 03:19:55,27893.80530973451
03/04/2025 03:20:25,27935.77981651376
03/04/2025 03:20:55,27931.623931623933
03/04/2025 03:21:25,28158.139534883718
03/04/2025 03:21:55,28239.23444976077
03/04/2025 03:22:25,27931.330472103007
03/04/2025 03:22:55,27891.891891891893
03/04/2025 03:23:25,27913.04347826087
03/04/2025 03:23:55,27889.400921658987
03/04/2025 03:24:25,27877.72925764192
03/04/2025 03:24:55,27927.927927927925
03/04/2025 03:25:25,28111.11111111111
03/04/2025 03:25:55,27908.236719425146
03/04/2025 03:26:25,27646.408839779004
03/04/2025 03:26:55,27918.552036199093
03/04/2025 03:27:25,27877.19298245614
03/04/2025 03:27:55,27891.891891891893
03/04/2025 03:28:25,27974.137931034482
03/04/2025 03:28:55,27946.428571428572
03/04/2025 03:29:25,27869.767441860466
03/04/2025 03:29:55,27712.958727296063
03/04/2025 03:30:25,27851.162790697676
03/04/2025 03:30:55,27922.746781115882
03/04/2025 03:31:25,28096.153846153844
03/04/2025 03:31:55,28115.04424778761
03/04/2025 03:32:25,27946.666666666668
03/04/2025 03:32:55,27914.163090128754
03/04/2025 03:33:25,27859.030837004408
03/04/2025 03:33:55,28234.234234234234
03/04/2025 03:34:25,27914.163090128754
03/04/2025 03:34:55,28081.08108108108
03/04/2025 03:35:25,27863.247863247863
03/04/2025 03:35:55,27927.607239276076
03/04/2025 03:36:25,28238.938053097343
03/04/2025 03:36:55,27882.352941176472
03/04/2025 03:37:25,27889.908234436432
03/04/2025 03:37:55,28072.39780800328
03/04/2025 03:38:25,28058.536585365855
03/04/2025 03:38:55,28035.55555555556
03/04/2025 03:39:25,27866.666666666668
03/04/2025 03:39:55,27866.07142857143
03/04/2025 03:40:25,27918.552036199097
03/04/2025 03:40:55,27855.855855855854
03/04/2025 03:41:25,27904.34782608696
03/04/2025 03:41:55,27886.46288209607
03/04/2025 03:42:25,27928.888888888887
03/04/2025 03:42:55,27911.504424778763
03/04/2025 03:43:25,27829.059829059832
03/04/2025 03:43:55,27832.635983263597
03/04/2025 03:44:25,27871.244635193132
03/04/2025 03:44:55,27861.471861471862
03/04/2025 03:45:25,27897.435897435895
03/04/2025 03:45:55,28035.24485906185
03/04/2025 03:46:25,28106.194690265485
03/04/2025 03:46:55,27348.837209302324
03/04/2025 03:47:25,25320
03/04/2025 03:47:55,27481.85696435297
03/04/2025 03:48:25,27835.616438356166
03/04/2025 03:48:55,27908.256880733945
03/04/2025 03:49:25,27812.206572769952
