timestamp,value
03/04/2025 02:50:25,0.01106520999663675
03/04/2025 02:50:55,0.010944433566192374
03/04/2025 02:51:25,0.010898504894591288
03/04/2025 02:51:55,0.010583451358893946
03/04/2025 02:52:25,0.01080771702715004
03/04/2025 02:52:55,0.0109978889331291
03/04/2025 02:53:25,0.010648814112595243
03/04/2025 02:53:55,0.010934464075521415
03/04/2025 02:54:25,0.010835787039998969
03/04/2025 02:54:55,0.010756418520882213
03/04/2025 02:55:25,0.008617776812263075
03/04/2025 02:55:55,0.3890021596127689
03/04/2025 02:56:25,0.5240687281614427
03/04/2025 02:56:55,0.5396081475168507
03/04/2025 02:57:25,0.5455614973261347
03/04/2025 02:57:55,0.5445789332174821
03/04/2025 02:58:25,0.5458701925457735
03/04/2025 02:58:55,0.5498947794881743
03/04/2025 02:59:25,0.5426616253363132
03/04/2025 02:59:55,0.5464247245057968
03/04/2025 03:00:25,0.5469372815136594
03/04/2025 03:00:55,0.44979968696143724
03/04/2025 03:01:25,0.5415541318949645
03/04/2025 03:01:55,0.5420347183415857
03/04/2025 03:02:25,0.5431346984953995
03/04/2025 03:02:55,0.5475934794132366
03/04/2025 03:03:25,0.37898185546209523
03/04/2025 03:03:55,0.5458755544768218
03/04/2025 03:04:25,0.5507273811666271
03/04/2025 03:04:55,0.545507685160959
03/04/2025 03:05:25,0.5400808512486227
03/04/2025 03:05:55,0.5503703433604922
03/04/2025 03:06:25,0.5456604398201503
03/04/2025 03:06:55,0.3558414392129209
03/04/2025 03:07:25,0.5567579375319364
03/04/2025 03:07:55,0.5396860645789648
03/04/2025 03:08:25,0.5532211758436832
03/04/2025 03:08:55,0.5476127698101998
03/04/2025 03:09:25,0.5410272614331229
03/04/2025 03:09:55,0.5400084116865661
03/04/2025 03:10:25,0.5384653743315534
03/04/2025 03:10:55,0.4529555134444372
03/04/2025 03:11:25,0.5441336105364731
03/04/2025 03:11:55,0.5463422913991279
03/04/2025 03:12:25,0.5481473315945452
03/04/2025 03:12:55,0.5478781004149031
03/04/2025 03:13:25,0.5472113605276542
03/04/2025 03:13:55,0.5498986356510146
03/04/2025 03:14:25,0.5455254684971398
03/04/2025 03:14:55,0.5451497941218651
03/04/2025 03:15:25,0.5390220787932261
03/04/2025 03:15:55,0.4525928696115574
03/04/2025 03:16:25,0.5432858643804188
03/04/2025 03:16:55,0.45244643078451496
03/04/2025 03:17:25,0.5477163288656439
03/04/2025 03:17:55,0.5409292191991822
03/04/2025 03:18:25,0.5502019464202406
03/04/2025 03:18:55,0.5444092254880925
03/04/2025 03:19:25,0.5439269845939624
03/04/2025 03:19:55,0.546683645894618
03/04/2025 03:20:25,0.5453535549030881
03/04/2025 03:20:55,0.4475489490838387
03/04/2025 03:21:25,0.5456642994624344
03/04/2025 03:21:55,0.5471145079870866
03/04/2025 03:22:25,0.5438957026846629
03/04/2025 03:22:55,0.5464672330396533
03/04/2025 03:23:25,0.546726340615869
03/04/2025 03:23:55,0.5463543213698796
03/04/2025 03:24:25,0.5523536505938453
03/04/2025 03:24:55,0.5481640397231126
03/04/2025 03:25:25,0.4631983544564692
03/04/2025 03:25:55,0.5445288551355468
