timestamp,value
03/04/2025 02:50:25,0.01050473727573149
03/04/2025 02:50:55,0.008578794327856083
03/04/2025 02:51:25,0.010077959985138699
03/04/2025 02:51:55,0.01065059402912202
03/04/2025 02:52:25,0.01056460487803944
03/04/2025 02:52:55,0.010030525281616692
03/04/2025 02:53:25,0.008881536986452382
03/04/2025 02:53:55,0.010348681537998852
03/04/2025 02:54:25,0.010179564920778298
03/04/2025 02:54:55,0.008319585706716077
03/04/2025 02:55:25,0.010691589975464514
03/04/2025 02:55:55,0.056611544934375944
03/04/2025 02:56:25,0.03636009098882289
03/04/2025 02:56:55,0.053356209461131156
03/04/2025 02:57:25,0.056459512780899404
03/04/2025 02:57:55,0.053130597239828575
03/04/2025 02:58:25,0.058476866180542826
03/04/2025 02:58:55,0.048755554415317176
03/04/2025 02:59:25,0.04796209975104825
03/04/2025 02:59:55,0.03687758885662478
03/04/2025 03:00:25,0.06242006556743632
03/04/2025 03:00:55,0.05185043724973314
03/04/2025 03:01:25,0.052576254425348266
03/04/2025 03:01:55,0.039029697345318914
03/04/2025 03:02:25,0.07233749555997791
03/04/2025 03:02:55,0.05215528078893496
03/04/2025 03:03:25,0.048552554744526605
03/04/2025 03:03:55,0.0641102741417641
03/04/2025 03:04:25,0.04878424235938135
03/04/2025 03:04:55,0.0515415445038902
03/04/2025 03:05:25,0.03552521267202811
03/04/2025 03:05:55,0.05688812205610041
03/04/2025 03:06:25,0.040070233664593155
03/04/2025 03:06:55,0.053078666194576254
03/04/2025 03:07:25,0.03860931581565682
03/04/2025 03:07:55,0.050447529462050965
03/04/2025 03:08:25,0.03779198199535994
03/04/2025 03:08:55,0.051476066884088734
03/04/2025 03:09:25,0.036365900919834465
03/04/2025 03:09:55,0.048668352190114395
03/04/2025 03:10:25,0.05380476979271818
03/04/2025 03:10:55,0.05408301871634732
03/04/2025 03:11:25,0.04420840026557663
03/04/2025 03:11:55,0.06107395933219583
03/04/2025 03:12:25,0.04303683228363096
03/04/2025 03:12:55,0.04807769996466707
03/04/2025 03:13:25,0.041047619047588114
03/04/2025 03:13:55,0.04747583828394416
03/04/2025 03:14:25,0.036433229294354795
