timestamp,value
03/04/2025 02:50:25,NaN
03/04/2025 02:50:55,NaN
03/04/2025 02:51:25,NaN
03/04/2025 02:51:55,NaN
03/04/2025 02:52:25,NaN
03/04/2025 02:52:55,NaN
03/04/2025 02:53:25,NaN
03/04/2025 02:53:55,NaN
03/04/2025 02:54:25,NaN
03/04/2025 02:54:55,NaN
03/04/2025 02:55:25,NaN
03/04/2025 02:55:55,66.42857142857144
03/04/2025 02:56:25,9.903225806451614
03/04/2025 02:56:55,35.714285714285715
03/04/2025 02:57:25,9.607536764705882
03/04/2025 02:57:55,9.580152671755727
03/04/2025 02:58:25,9.670840787119857
03/04/2025 02:58:55,9.468879668049793
03/04/2025 02:59:25,9.590436590436592
03/04/2025 02:59:55,9.551440329218106
03/04/2025 03:00:25,9.608349900596423
03/04/2025 03:00:55,9.512145748987855
03/04/2025 03:01:25,9.850202429149796
03/04/2025 03:01:55,9.546184738955823
03/04/2025 03:02:25,9.758883248730964
03/04/2025 03:02:55,9.620637329286797
03/04/2025 03:03:25,9.717509025270758
03/04/2025 03:03:55,9.754355400696864
03/04/2025 03:04:25,9.692192192192193
03/04/2025 03:04:55,9.632279534109816
03/04/2025 03:05:25,9.575853271941398
03/04/2025 03:05:55,9.696202531645568
03/04/2025 03:06:25,9.60552268244576
03/04/2025 03:06:55,9.624542124542124
03/04/2025 03:07:25,9.547932330827068
03/04/2025 03:07:55,9.514583333333333
03/04/2025 03:08:25,9.567427385892117
03/04/2025 03:08:55,9.598499061913696
03/04/2025 03:09:25,9.637113402061855
03/04/2025 03:09:55,9.717017208413003
03/04/2025 03:10:25,9.6709886547812
03/04/2025 03:10:55,9.816091954022989
03/04/2025 03:11:25,9.7172859450727
03/04/2025 03:11:55,9.676100628930818
03/04/2025 03:12:25,9.631762652705062
03/04/2025 03:12:55,9.736486486486486
03/04/2025 03:13:25,9.752475247524753
03/04/2025 03:13:55,9.835010060362173
03/04/2025 03:14:25,9.692631578947369
03/04/2025 03:14:55,9.526748971193417
03/04/2025 03:15:25,9.641396933560475
03/04/2025 03:15:55,9.718518518518518
03/04/2025 03:16:25,9.785593908934967
03/04/2025 03:16:55,9.935688405797102
03/04/2025 03:17:25,9.880851063829788
03/04/2025 03:17:55,9.75505617977528
03/04/2025 03:18:25,9.821942191365777
03/04/2025 03:18:55,9.611818181818183
03/04/2025 03:19:25,9.61340206185567
03/04/2025 03:19:55,9.741532976827095
03/04/2025 03:20:25,9.662650602409638
03/04/2025 03:20:55,9.55226480836237
03/04/2025 03:21:25,9.68199233716475
03/04/2025 03:21:55,9.74396551724138
03/04/2025 03:22:25,9.834914611005694
03/04/2025 03:22:55,9.675126903553299
03/04/2025 03:23:25,9.624365482233504
03/04/2025 03:23:55,9.70342205323194
03/04/2025 03:24:25,9.621756487025948
03/04/2025 03:24:55,9.819672131147541
03/04/2025 03:25:25,9.733118971061092
03/04/2025 03:25:55,9.61936257355253
03/04/2025 03:26:25,9.640572390572391
03/04/2025 03:26:55,9.776508972267537
03/04/2025 03:27:25,9.743884892086331
03/04/2025 03:27:55,9.787307032590052
03/04/2025 03:28:25,9.502835538752361
03/04/2025 03:28:55,9.610200364298723
03/04/2025 03:29:25,9.745833333333334
03/04/2025 03:29:55,9.863391801325779
03/04/2025 03:30:25,9.520947176684881
03/04/2025 03:30:55,9.586861313868614
03/04/2025 03:31:25,9.658015267175573
03/04/2025 03:31:55,9.645502645502646
03/04/2025 03:32:25,9.515127388535031
03/04/2025 03:32:55,9.782229965156795
03/04/2025 03:33:25,9.544954128440367
03/04/2025 03:33:55,9.688976377952756
03/04/2025 03:34:25,9.615819209039548
03/04/2025 03:34:55,9.627218934911241
03/04/2025 03:35:25,9.75925925925926
03/04/2025 03:35:55,9.916256100930104
03/04/2025 03:36:25,11.99999999999992
03/04/2025 03:36:55,9.90234375
03/04/2025 03:37:25,9.668896321070234
03/04/2025 03:37:55,9.71855811040314
03/04/2025 03:38:25,9.893772893772894
03/04/2025 03:38:55,9.561969439728355
03/04/2025 03:39:25,9.733140655105974
03/04/2025 03:39:55,9.751908396946565
03/04/2025 03:40:25,9.638181818181817
03/04/2025 03:40:55,9.522222222222222
03/04/2025 03:41:25,9.786764705882351
03/04/2025 03:41:55,9.731225296442688
03/04/2025 03:42:25,9.640860215053763
03/04/2025 03:42:55,9.597472924187727
03/04/2025 03:43:25,9.535775127768314
03/04/2025 03:43:55,9.611021069692057
03/04/2025 03:44:25,9.660305343511451
03/04/2025 03:44:55,9.63301282051282
03/04/2025 03:45:25,9.588235294117647
03/04/2025 03:45:55,9.627059860416422
03/04/2025 03:46:25,9.696597353497165
03/04/2025 03:46:55,9.720890410958905
03/04/2025 03:47:25,9.69485791610284
03/04/2025 03:47:55,9.748554913294797
03/04/2025 03:48:25,9.607827476038338
03/04/2025 03:48:55,9.58922558922559
