timestamp,value
03/04/2025 02:50:25,NaN
03/04/2025 02:50:55,NaN
03/04/2025 02:51:25,NaN
03/04/2025 02:51:55,NaN
03/04/2025 02:52:25,NaN
03/04/2025 02:52:55,NaN
03/04/2025 02:53:25,NaN
03/04/2025 02:53:55,NaN
03/04/2025 02:54:25,NaN
03/04/2025 02:54:55,NaN
03/04/2025 02:55:25,80
03/04/2025 02:55:55,23.948051948051955
03/04/2025 02:56:25,23.81283422459893
03/04/2025 02:56:55,24.4375
03/04/2025 02:57:25,22.31380753138075
03/04/2025 02:57:55,22.591743119266063
03/04/2025 02:58:25,22.573333333333338
03/04/2025 02:58:55,22.166821506724357
03/04/2025 02:59:25,22.336206896551726
03/04/2025 02:59:55,22.860759493670884
03/04/2025 03:00:25,22.37858898366794
03/04/2025 03:00:55,22.115384615384613
03/04/2025 03:01:25,22.974299065420563
03/04/2025 03:01:55,22.16945606694561
03/04/2025 03:02:25,22.507874015748033
03/04/2025 03:02:55,22.4683257918552
03/04/2025 03:03:25,22.5
03/04/2025 03:03:55,24.415162454873652
03/04/2025 03:04:25,23.22826086956521
03/04/2025 03:04:55,22.866666666666667
03/04/2025 03:05:25,24.135371179039304
03/04/2025 03:05:55,22.762499999999996
03/04/2025 03:06:25,21.82278481012658
03/04/2025 03:06:55,22.246753246753247
03/04/2025 03:07:25,23.20524017467249
03/04/2025 03:07:55,22.588516746411486
03/04/2025 03:08:25,22.502325581395354
03/04/2025 03:08:55,22.383408071748878
03/04/2025 03:09:25,22.427570093457938
03/04/2025 03:09:55,22.647058823529413
03/04/2025 03:10:25,23.439393939393945
03/04/2025 03:10:55,23.465648854961835
03/04/2025 03:11:25,23.123947810322967
03/04/2025 03:11:55,22.326848249027236
03/04/2025 03:12:25,22.200404858299592
03/04/2025 03:12:55,22.594713656387665
03/04/2025 03:13:25,22.396694214876035
03/04/2025 03:13:55,22.40740740740741
03/04/2025 03:14:25,21.863636363636363
03/04/2025 03:14:55,22.343220338983052
03/04/2025 03:15:25,22.810483870967744
03/04/2025 03:15:55,22.81496062992126
03/04/2025 03:16:25,23.187020783712356
03/04/2025 03:16:55,22.89887640449438
03/04/2025 03:17:25,22.607929515418505
03/04/2025 03:17:55,22.491803278688522
03/04/2025 03:18:25,22.990697674418602
03/04/2025 03:18:55,22.650000000000006
03/04/2025 03:19:25,22.435483870967744
03/04/2025 03:19:55,22.170305676855893
03/04/2025 03:20:25,23.34110169491526
03/04/2025 03:20:55,22.801619433198383
03/04/2025 03:21:25,22.169172932330834
03/04/2025 03:21:55,22.63559322033899
03/04/2025 03:22:25,22.136929460580912
03/04/2025 03:22:55,23.2962962962963
03/04/2025 03:23:25,22.891891891891888
03/04/2025 03:23:55,22.10119047619048
03/04/2025 03:24:25,21.718616746878645
03/04/2025 03:24:55,22.08974358974359
03/04/2025 03:25:25,21.581967213114755
03/04/2025 03:25:55,23.635796432955058
03/04/2025 03:26:25,23.95863309352518
03/04/2025 03:26:55,22.13978494623656
03/04/2025 03:27:25,24.829181494661924
03/04/2025 03:27:55,47.4999999999996
03/04/2025 03:28:25,22.286307053941908
03/04/2025 03:28:55,22.60000000000001
03/04/2025 03:29:25,23.22844827586207
03/04/2025 03:29:55,24.46188340807175
03/04/2025 03:30:25,23.282051282051285
03/04/2025 03:30:55,22.24285714285714
03/04/2025 03:31:25,22.603734439834028
03/04/2025 03:31:55,22.1123595505618
03/04/2025 03:32:25,22.54737672351555
03/04/2025 03:32:55,22.896907216494842
03/04/2025 03:33:25,22.604938271604937
03/04/2025 03:33:55,23.493087557603687
03/04/2025 03:34:25,22.50892857142857
03/04/2025 03:34:55,22.306521739130435
03/04/2025 03:35:25,22.38793103448276
03/04/2025 03:35:55,23.44823226410677
03/04/2025 03:36:25,24.873417721518987
03/04/2025 03:36:55,23.74235807860262
03/04/2025 03:37:25,22.467999999999996
03/04/2025 03:37:55,22.730769230769234
03/04/2025 03:38:25,22.611111111111114
03/04/2025 03:38:55,22.68571428571429
03/04/2025 03:39:25,22.545454545454547
03/04/2025 03:39:55,22.067164179104473
03/04/2025 03:40:25,22.35560344827586
03/04/2025 03:40:55,22.598623853211013
03/04/2025 03:41:25,23.641025641025642
03/04/2025 03:41:55,23.14801444043322
03/04/2025 03:42:25,23.88018433179724
03/04/2025 03:42:55,22.35714285714286
03/04/2025 03:43:25,21.314655172413794
03/04/2025 03:43:55,21.962025316455694
03/04/2025 03:44:25,22.180257510729618
03/04/2025 03:44:55,22.86637931034482
03/04/2025 03:45:25,23.231250000000003
03/04/2025 03:45:55,22.476087135710145
03/04/2025 03:46:25,22.356603773584908
03/04/2025 03:46:55,22.549295774647888
03/04/2025 03:47:25,22.564575645756463
03/04/2025 03:47:55,22.403409090909097
03/04/2025 03:48:25,22.7319587628866
03/04/2025 03:48:55,22.73563218390804
03/04/2025 03:49:25,22.3109756097561
