timestamp,value
03/04/2025 03:55:25,75085824
03/04/2025 03:55:55,75139072
03/04/2025 03:56:25,75102208
03/04/2025 03:56:55,75179008
03/04/2025 03:57:25,75461632
03/04/2025 03:57:55,75555840
03/04/2025 03:58:25,75457877.33333333
03/04/2025 03:58:55,75412821.33333333
03/04/2025 03:59:25,75448320
03/04/2025 03:59:55,75539456
03/04/2025 04:00:25,78292992
03/04/2025 04:00:55,80927744
03/04/2025 04:01:25,81052672
03/04/2025 04:01:55,81536341.33333334
03/04/2025 04:02:25,82217642.66666667
03/04/2025 04:02:55,82466816
03/04/2025 04:03:25,82635776
03/04/2025 04:03:55,82639530.66666667
03/04/2025 04:04:25,81510400
03/04/2025 04:04:55,79806464
03/04/2025 04:05:25,78769152
03/04/2025 04:05:55,78110720
03/04/2025 04:06:25,78069760
03/04/2025 04:06:55,77992960
03/04/2025 04:07:25,78000128
03/04/2025 04:07:55,77878272
03/04/2025 04:08:25,77801472
03/04/2025 04:08:55,77863936
03/04/2025 04:09:25,77978624
03/04/2025 04:09:55,78219264
03/04/2025 04:10:25,78357504
