timestamp,value
03/04/2025 02:50:25,0
03/04/2025 02:50:55,0
03/04/2025 02:51:25,0
03/04/2025 02:51:55,0
03/04/2025 02:52:25,0
03/04/2025 02:52:55,0
03/04/2025 02:53:25,0
03/04/2025 02:53:55,0
03/04/2025 02:54:25,0
03/04/2025 02:54:55,0
03/04/2025 02:55:25,0.015458937198067629
03/04/2025 02:55:55,0.30917874396135264
03/04/2025 02:56:25,0.6966183574879228
03/04/2025 02:56:55,0.8280193236714974
03/04/2025 02:57:25,0.8357487922705312
03/04/2025 02:57:55,0.8164251207729467
03/04/2025 02:58:25,0.7797101449275363
03/04/2025 02:58:55,0.7141300317583144
03/04/2025 02:59:25,0.8318840579710143
03/04/2025 02:59:55,0.8599033816425119
03/04/2025 03:00:25,0.77990775731476
03/04/2025 03:00:55,0.7978931914049505
03/04/2025 03:01:25,0.809661835748792
03/04/2025 03:01:55,0.9652173913043478
03/04/2025 03:02:25,0.964617857876733
03/04/2025 03:02:55,1.0019323671497582
03/04/2025 03:03:25,0.9246376811594204
03/04/2025 03:03:55,0.9053140096618357
03/04/2025 03:04:25,0.9381642512077295
03/04/2025 03:04:55,0.8144927536231881
03/04/2025 03:05:25,0.838647342995169
03/04/2025 03:05:55,0.8657004830917875
03/04/2025 03:06:25,0.9217391304347824
03/04/2025 03:06:55,0.8734299516908214
03/04/2025 03:07:25,0.8173913043478257
03/04/2025 03:07:55,0.8251207729468598
03/04/2025 03:08:25,0.846376811594203
03/04/2025 03:08:55,0.7555555555555551
03/04/2025 03:09:25,0.7255722626051062
03/04/2025 03:09:55,0.8212560386473426
03/04/2025 03:10:25,0.9294685990338163
03/04/2025 03:10:55,0.9294685990338165
03/04/2025 03:11:25,0.855072463768116
03/04/2025 03:11:55,0.9072463768115939
03/04/2025 03:12:25,0.8917874396135267
03/04/2025 03:12:55,0.9140096618357487
03/04/2025 03:13:25,0.7956521739130432
03/04/2025 03:13:55,0.6782608695652171
03/04/2025 03:14:25,0.6268943926702203
03/04/2025 03:14:55,0.6260869565217392
03/04/2025 03:15:25,0.8173913043478257
03/04/2025 03:15:55,0.8096618357487922
03/04/2025 03:16:25,0.8717908902691512
03/04/2025 03:16:55,0.8840579710144926
03/04/2025 03:17:25,0.7739130434782606
03/04/2025 03:17:55,0.7333333333333334
03/04/2025 03:18:25,0.7903381642512076
03/04/2025 03:18:55,0.7323671497584542
03/04/2025 03:19:25,0.839613526570048
03/04/2025 03:19:55,0.8792270531400965
03/04/2025 03:20:25,0.8646278087085169
03/04/2025 03:20:55,0.8801932367149756
03/04/2025 03:21:25,0.8512077294685989
03/04/2025 03:21:55,0.9043478260869564
03/04/2025 03:22:25,0.889855072463768
03/04/2025 03:22:55,0.8763285024154588
03/04/2025 03:23:25,0.8173913043478261
03/04/2025 03:23:55,0.7894869769416365
03/04/2025 03:24:25,0.7710144927536231
03/04/2025 03:24:55,0.7516908212560384
03/04/2025 03:25:25,0.9342995169082124
03/04/2025 03:25:55,1.0707170794300844
03/04/2025 03:26:25,1.0243289009524796
03/04/2025 03:26:55,0.9681159420289855
03/04/2025 03:27:25,0.9246376811594204
03/04/2025 03:27:55,0.7545893719806764
03/04/2025 03:28:25,0.8067632850241545
03/04/2025 03:28:55,0.847342995169082
03/04/2025 03:29:25,0.9632850241545895
03/04/2025 03:29:55,0.9342995169082124
03/04/2025 03:30:25,0.9217391304347826
03/04/2025 03:30:55,0.9352657004830918
03/04/2025 03:31:25,0.919806763285024
03/04/2025 03:31:55,0.9951690821256037
03/04/2025 03:32:25,1.0347826086956522
03/04/2025 03:32:55,0.973913043478261
03/04/2025 03:33:25,0.9101449275362319
03/04/2025 03:33:55,0.8173913043478261
03/04/2025 03:34:25,0.8745670175664855
03/04/2025 03:34:55,0.8985507246376812
03/04/2025 03:35:25,0.8705314009661835
03/04/2025 03:35:55,0.7989594946116684
03/04/2025 03:36:25,0.839613526570048
03/04/2025 03:36:55,0.8115942028985507
03/04/2025 03:37:25,0.8038647342995168
03/04/2025 03:37:55,0.7410628019323668
03/04/2025 03:38:25,0.7971014492753624
03/04/2025 03:38:55,0.8231884057971016
03/04/2025 03:39:25,0.846376811594203
03/04/2025 03:39:55,0.872463768115942
03/04/2025 03:40:25,0.9391304347826088
03/04/2025 03:40:55,0.9159420289855071
03/04/2025 03:41:25,0.7951690821256036
03/04/2025 03:41:55,0.8310887870398671
03/04/2025 03:42:25,0.8714975845410626
03/04/2025 03:42:55,0.8357487922705314
03/04/2025 03:43:25,0.847342995169082
