timestamp,value
03/04/2025 02:50:25,0.008541647997568454
03/04/2025 02:50:55,0.010054075277070697
03/04/2025 02:51:25,0.009988988988981633
03/04/2025 02:51:55,0.007839457714866969
03/04/2025 02:52:25,0.009847417147477118
03/04/2025 02:52:55,0.010345378537486
03/04/2025 02:53:25,0.009913607175600624
03/04/2025 02:53:55,0.009877717279207351
03/04/2025 02:54:25,0.01040504176351907
03/04/2025 02:54:55,0.010283127217119534
03/04/2025 02:55:25,0.010173339747034169
03/04/2025 02:55:55,0.01587272165581741
03/04/2025 02:56:25,0.040008148258519415
03/04/2025 02:56:55,0.03616936020711171
03/04/2025 02:57:25,0.01795398147283295
03/04/2025 02:57:55,0.01827711506696239
03/04/2025 02:58:25,0.0192940841461007
03/04/2025 02:58:55,0.01925191213697969
03/04/2025 02:59:25,0.014426778515733783
03/04/2025 02:59:55,0.01753805855164635
03/04/2025 03:00:25,0.017563922194603322
03/04/2025 03:00:55,0.033622016679989736
03/04/2025 03:01:25,0.019912895474581443
03/04/2025 03:01:55,0.019214553717675435
03/04/2025 03:02:25,0.020480976523213065
03/04/2025 03:02:55,0.0196367741935499
03/04/2025 03:03:25,0.020213139516635746
03/04/2025 03:03:55,0.018932552648567667
03/04/2025 03:04:25,0.026639936088414556
03/04/2025 03:04:55,0.016564460860673653
03/04/2025 03:05:25,0.019712113213709193
03/04/2025 03:05:55,0.017549976619146545
03/04/2025 03:06:25,0.016920102708061182
03/04/2025 03:06:55,0.017714689359386405
03/04/2025 03:07:25,0.01843083922178613
03/04/2025 03:07:55,0.020454355733095595
03/04/2025 03:08:25,0.026836415203905097
03/04/2025 03:08:55,0.016634630037686685
03/04/2025 03:09:25,0.017298986402955626
03/04/2025 03:09:55,0.019208980020108752
03/04/2025 03:10:25,0.01954250409407211
03/04/2025 03:10:55,0.018908812375487083
03/04/2025 03:11:25,0.018879567109726686
03/04/2025 03:11:55,0.019734071222302224
03/04/2025 03:12:25,0.014145164885736587
03/04/2025 03:12:55,0.03188157836790343
03/04/2025 03:13:25,0.017710131662331794
03/04/2025 03:13:55,0.010619975000008709
03/04/2025 03:14:25,0.01787964824678255
03/04/2025 03:14:55,0.017909607212356755
03/04/2025 03:15:25,0.018187597352025305
03/04/2025 03:15:55,0.009986300000006547
03/04/2025 03:16:25,0.02598160357056382
03/04/2025 03:16:55,0.027256591639854798
03/04/2025 03:17:25,0.017885618832016944
03/04/2025 03:17:55,0.01849892569133506
03/04/2025 03:18:25,0.01810286310766135
03/04/2025 03:18:55,0.017346687789201922
03/04/2025 03:19:25,0.01712288771370324
03/04/2025 03:19:55,0.018952800503463155
03/04/2025 03:20:25,0.018868802323043447
03/04/2025 03:20:55,0.026896080500775278
03/04/2025 03:21:25,0.020312451162648112
03/04/2025 03:21:55,0.01574573384166923
03/04/2025 03:22:25,0.01784341204772297
03/04/2025 03:22:55,0.018645582615632053
03/04/2025 03:23:25,0.02042112313909743
03/04/2025 03:23:55,0.019584312466552286
03/04/2025 03:24:25,0.04680501909439914
03/04/2025 03:24:55,0.019743302954961812
03/04/2025 03:25:25,0.02250747952894822
03/04/2025 03:25:55,0.020994587717785777
03/04/2025 03:26:25,0.021895261079427603
03/04/2025 03:26:55,0.016601143505299853
03/04/2025 03:27:25,0.0171827484290643
03/04/2025 03:27:55,0.03410688760808106
03/04/2025 03:28:25,0.019286227989600592
03/04/2025 03:28:55,0.019634234458700897
03/04/2025 03:29:25,0.01999924689346649
03/04/2025 03:29:55,0.0200799569009051
03/04/2025 03:30:25,0.01800104386555918
03/04/2025 03:30:55,0.01967509952485367
03/04/2025 03:31:25,0.03166854557592001
03/04/2025 03:31:55,0.028340994996226245
03/04/2025 03:32:25,0.021023813138454674
03/04/2025 03:32:55,0.020875163835770538
03/04/2025 03:33:25,0.01855555555555664
03/04/2025 03:33:55,0.019536757390201165
03/04/2025 03:34:25,0.018942199755922966
03/04/2025 03:34:55,0.012083175452232201
03/04/2025 03:35:25,0.03225109005432146
03/04/2025 03:35:55,0.018503950994007208
03/04/2025 03:36:25,0.018153645619524962
03/04/2025 03:36:55,0.01859422422127185
03/04/2025 03:37:25,0.0187778795455099
03/04/2025 03:37:55,0.017976143392121613
03/04/2025 03:38:25,0.020468004855652713
03/04/2025 03:38:55,0.020165596219079266
03/04/2025 03:39:25,0.03361934357542501
03/04/2025 03:39:55,0.014048669129928753
03/04/2025 03:40:25,0.01986127518501361
03/04/2025 03:40:55,0.01834874131008594
03/04/2025 03:41:25,0.015853676833068205
03/04/2025 03:41:55,0.017314938660746702
03/04/2025 03:42:25,0.018010969949816224
03/04/2025 03:42:55,0.019246851540395477
03/04/2025 03:43:25,0.04201048349897021
03/04/2025 03:43:55,0.018998102664603226
03/04/2025 03:44:25,0.01874401769554073
03/04/2025 03:44:55,0.01896170573155078
03/04/2025 03:45:25,0.019027418866916727
03/04/2025 03:45:55,0.01979877605828919
03/04/2025 03:46:25,0.021230709587729484
03/04/2025 03:46:55,0.07860767082081209
03/04/2025 03:47:25,0.05668395916397908
03/04/2025 03:47:55,0.023214559213328056
03/04/2025 03:48:25,0.02063588480621618
03/04/2025 03:48:55,0.0189986865244772
03/04/2025 03:49:25,0.01537914946323461
03/04/2025 03:49:55,0.01935329944693692
03/04/2025 03:50:25,0.03382018941502744
03/04/2025 03:50:55,0.021542341361618166
03/04/2025 03:51:25,0.02135049314410208
03/04/2025 03:51:55,0.0169951972572439
03/04/2025 03:52:25,0.019951520732988646
03/04/2025 03:52:55,0.01845976656443656
03/04/2025 03:53:25,0.018907913894685963
03/04/2025 03:53:55,0.03991673223539732
03/04/2025 03:54:25,0.01930761596983508
03/04/2025 03:54:55,0.01795506011437841
03/04/2025 03:55:25,0.01728217659810876
03/04/2025 03:55:55,0.016792993630562855
03/04/2025 03:56:25,0.016329114890512683
03/04/2025 03:56:55,0.017025371249898
03/04/2025 03:57:25,0.020954485641336215
03/04/2025 03:57:55,0.01842687812237886
03/04/2025 03:58:25,0.03216673885785583
03/04/2025 03:58:55,0.019029895036297012
03/04/2025 03:59:25,0.01747778544861866
03/04/2025 03:59:55,0.018556458592829922
03/04/2025 04:00:25,0.01834290325515398
03/04/2025 04:00:55,0.018057942521374094
03/04/2025 04:01:25,0.018431982205845802
03/04/2025 04:01:55,0.01979325816301642
03/04/2025 04:02:25,0.0313683643961992
03/04/2025 04:02:55,0.02964810874458335
03/04/2025 04:03:25,0.01799203513472613
03/04/2025 04:03:55,0.018737744319975
03/04/2025 04:04:25,0.019643400406553282
03/04/2025 04:04:55,0.013909441833771465
03/04/2025 04:05:25,0.020385906450669105
03/04/2025 04:05:55,0.018167348935389235
03/04/2025 04:06:25,0.018588952995399487
03/04/2025 04:06:55,0.029454245655995446
03/04/2025 04:07:25,0.018707840000036717
03/04/2025 04:07:55,0.01928985780205223
03/04/2025 04:08:25,0.019236920432640178
03/04/2025 04:08:55,0.01734457009205434
03/04/2025 04:09:25,0.016933183693815215
03/04/2025 04:09:55,0.017101554038732314
03/04/2025 04:10:25,0.020113516574463048
