timestamp,value
03/04/2025 03:21:25,851084629.3333333
03/04/2025 03:21:55,851172352
03/04/2025 03:22:25,851079168
03/04/2025 03:22:55,851057322.6666666
03/04/2025 03:23:25,851960832
03/04/2025 03:23:55,853310122.6666667
03/04/2025 03:24:25,853509461.3333333
03/04/2025 03:24:55,852483072
03/04/2025 03:25:25,851927040
03/04/2025 03:25:55,851917482.6666666
03/04/2025 03:26:25,851906560
03/04/2025 03:26:55,852024320
03/04/2025 03:27:25,851820544
03/04/2025 03:27:55,851557376
03/04/2025 03:28:25,851619840
03/04/2025 03:28:55,851854336
03/04/2025 03:29:25,852328448
03/04/2025 03:29:55,852550656
03/04/2025 03:30:25,853099520
03/04/2025 03:30:55,853025792
03/04/2025 03:31:25,852416512
03/04/2025 03:31:55,852537344
03/04/2025 03:32:25,852060842.6666667
03/04/2025 03:32:55,851877888
03/04/2025 03:33:25,851927040
03/04/2025 03:33:55,852048554.6666667
03/04/2025 03:34:25,852936021.3333334
03/04/2025 03:34:55,853189632
03/04/2025 03:35:25,853872640
03/04/2025 03:35:55,854881621.3333333
03/04/2025 03:36:25,856166400
03/04/2025 03:36:55,856683520
03/04/2025 03:37:25,855921664
03/04/2025 03:37:55,855577600
03/04/2025 03:38:25,856836096
03/04/2025 03:38:55,857490773.3333333
03/04/2025 03:39:25,857354240
03/04/2025 03:39:55,857298261.3333334
03/04/2025 03:40:25,857004032
03/04/2025 03:40:55,856458240
03/04/2025 03:41:25,856051712
03/04/2025 03:41:55,854154240
03/04/2025 03:42:25,852404224
03/04/2025 03:42:55,852413440
03/04/2025 03:43:25,852534613.3333334
03/04/2025 03:43:55,852383061.3333334
03/04/2025 03:44:25,852910080
03/04/2025 03:44:55,854462464
03/04/2025 03:45:25,855393621.3333333
03/04/2025 03:45:55,855598421.3333333
03/04/2025 03:46:25,854389760
03/04/2025 03:46:55,853243221.3333334
03/04/2025 03:47:25,853202261.3333333
03/04/2025 03:47:55,853198848
03/04/2025 03:48:25,853388288
03/04/2025 03:48:55,853457920
03/04/2025 03:49:25,853542912
03/04/2025 03:49:55,853712896
03/04/2025 03:50:25,853851136
03/04/2025 03:50:55,853980160
03/04/2025 03:51:25,853925888
03/04/2025 03:51:55,853621760
03/04/2025 03:52:25,853445632
03/04/2025 03:52:55,853302272
03/04/2025 03:53:25,853149696
03/04/2025 03:53:55,853131264
03/04/2025 03:54:25,853128192
03/04/2025 03:54:55,853049344
03/04/2025 03:55:25,852864000
03/04/2025 03:55:55,852848640
03/04/2025 03:56:25,853013845.3333333
03/04/2025 03:56:55,852961280
03/04/2025 03:57:25,852943872
03/04/2025 03:57:55,852887552
03/04/2025 03:58:25,852771840
03/04/2025 03:58:55,852753408
03/04/2025 03:59:25,852769792
03/04/2025 03:59:55,852793344
03/04/2025 04:00:25,852701184
03/04/2025 04:00:55,852310016
03/04/2025 04:01:25,851952981.3333333
03/04/2025 04:01:55,852635648
03/04/2025 04:02:25,853026133.3333333
03/04/2025 04:02:55,852912810.6666667
03/04/2025 04:03:25,852889600
03/04/2025 04:03:55,853242880
03/04/2025 04:04:25,853459968
03/04/2025 04:04:55,853450752
03/04/2025 04:05:25,853029888
03/04/2025 04:05:55,852562944
03/04/2025 04:06:25,852875264
03/04/2025 04:06:55,853019648
03/04/2025 04:07:25,852980736
03/04/2025 04:07:55,853064704
03/04/2025 04:08:25,852889600
03/04/2025 04:08:55,852826112
03/04/2025 04:09:25,853091669.3333333
03/04/2025 04:09:55,855986176
03/04/2025 04:10:25,857424896
