timestamp,value
03/04/2025 02:50:25,0.009964896632403398
03/04/2025 02:50:55,0.009977723159418325
03/04/2025 02:51:25,0.009824508320735031
03/04/2025 02:51:55,0.010263081104273574
03/04/2025 02:52:25,0.009706780461892899
03/04/2025 02:52:55,0.01025725084996202
03/04/2025 02:53:25,0.009871245269631306
03/04/2025 02:53:55,0.00977079741029239
03/04/2025 02:54:25,0.009845334582355734
03/04/2025 02:54:55,0.009846328163729387
03/04/2025 02:55:25,0.0097560280128845
03/04/2025 02:55:55,0.014822433807755102
03/04/2025 02:56:25,0.01848626132709843
03/04/2025 02:56:55,0.036539160226279906
03/04/2025 02:57:25,0.03651086585734087
03/04/2025 02:57:55,0.0173157202519673
03/04/2025 02:58:25,0.0171489939166809
03/04/2025 02:58:55,0.017961930954613594
03/04/2025 02:59:25,0.017167396768427007
03/04/2025 02:59:55,0.02818541151157603
03/04/2025 03:00:25,0.026423118113658942
03/04/2025 03:00:55,0.016973994089575103
03/04/2025 03:01:25,0.016767369964316704
03/04/2025 03:01:55,0.01259474220847623
03/04/2025 03:02:25,0.017457997449810015
03/04/2025 03:02:55,0.023088303442848776
03/04/2025 03:03:25,0.02705314009659562
03/04/2025 03:03:55,0.017182041735612493
03/04/2025 03:04:25,0.017705411264097685
03/04/2025 03:04:55,0.01873542352969469
03/04/2025 03:05:25,0.015185725993057992
03/04/2025 03:05:55,0.026687108218883298
03/04/2025 03:06:25,0.027113373629653093
03/04/2025 03:06:55,0.015105081051250429
03/04/2025 03:07:25,0.01762013207290672
03/04/2025 03:07:55,0.017824576856223646
03/04/2025 03:08:25,0.017277453638415808
03/04/2025 03:08:55,0.017467721757769162
03/04/2025 03:09:25,0.02502622009171642
03/04/2025 03:09:55,0.008632900000035686
03/04/2025 03:10:25,0.01915963169142176
03/04/2025 03:10:55,0.020103101299082535
03/04/2025 03:11:25,0.02024574634225788
03/04/2025 03:11:55,0.03439441618692104
03/04/2025 03:12:25,0.018402652634621902
03/04/2025 03:12:55,0.018902393609011452
03/04/2025 03:13:25,0.016942391689316102
03/04/2025 03:13:55,0.019026173285218214
03/04/2025 03:14:25,0.027073208368108427
03/04/2025 03:14:55,0.01607547941187912
03/04/2025 03:15:25,0.017569622955735394
03/04/2025 03:15:55,0.01772297558298941
03/04/2025 03:16:25,0.018724897219689392
03/04/2025 03:16:55,0.01781395395558145
03/04/2025 03:17:25,0.025566448692150287
03/04/2025 03:17:55,0.016885536985381183
03/04/2025 03:18:25,0.017318761945853772
03/04/2025 03:18:55,0.016640618372055608
03/04/2025 03:19:25,0.017944696399809622
03/04/2025 03:19:55,0.018254025463419497
03/04/2025 03:20:25,0.043965834902049736
03/04/2025 03:20:55,0.05471542236145823
03/04/2025 03:21:25,0.017456231828335066
03/04/2025 03:21:55,0.017454022566512618
03/04/2025 03:22:25,0.01760245818032256
03/04/2025 03:22:55,0.019443183949012614
03/04/2025 03:23:25,0.027740152094311035
03/04/2025 03:23:55,0.019072054066295425
03/04/2025 03:24:25,0.01843455414733423
03/04/2025 03:24:55,0.017833058170213703
03/04/2025 03:25:25,0.018145776703906918
03/04/2025 03:25:55,0.03214476563401395
03/04/2025 03:26:25,0.028879030622596957
03/04/2025 03:26:55,0.019175924807787844
03/04/2025 03:27:25,0.018792606651404344
03/04/2025 03:27:55,0.01907843777552159
03/04/2025 03:28:25,0.01987166750340109
03/04/2025 03:28:55,0.029325318246105497
03/04/2025 03:29:25,0.021214601769918368
03/04/2025 03:29:55,0.01905115780755942
03/04/2025 03:30:25,0.017632548787693676
03/04/2025 03:30:55,0.01892301417541832
03/04/2025 03:31:25,0.03339697886286423
03/04/2025 03:31:55,0.019401591495668738
03/04/2025 03:32:25,0.01882112338473853
03/04/2025 03:32:55,0.018113015386314518
03/04/2025 03:33:25,0.017456066818537837
03/04/2025 03:33:55,0.045499689399060295
03/04/2025 03:34:25,0.03880860282577321
03/04/2025 03:34:55,0.017958319542797113
03/04/2025 03:35:25,0.017160300423863795
03/04/2025 03:35:55,0.013774241917968949
03/04/2025 03:36:25,0.02514182895849691
03/04/2025 03:36:55,0.03157891839463824
03/04/2025 03:37:25,0.028718314969328272
03/04/2025 03:37:55,0.01821356159519373
03/04/2025 03:38:25,0.017870548535297917
03/04/2025 03:38:55,0.018981280877505974
03/04/2025 03:39:25,0.017483479726286992
03/04/2025 03:39:55,0.028072273995579374
03/04/2025 03:40:25,0.028838232533662207
03/04/2025 03:40:55,0.01842939528754325
03/04/2025 03:41:25,0.010909805103122958
03/04/2025 03:41:55,0.015618458343856546
03/04/2025 03:42:25,0.01789946536059594
03/04/2025 03:42:55,0.032235182139096735
03/04/2025 03:43:25,0.036189085898484685
03/04/2025 03:43:55,0.01798073286051274
03/04/2025 03:44:25,0.015481444517557452
03/04/2025 03:44:55,0.020563617954749785
03/04/2025 03:45:25,0.017593840231014225
03/04/2025 03:45:55,0.02745720224223258
03/04/2025 03:46:25,0.01949209665064107
03/04/2025 03:46:55,0.018979183298740168
03/04/2025 03:47:25,0.018489421749341695
03/04/2025 03:47:55,0.018034879960186004
03/04/2025 03:48:25,0.0309287510871866
03/04/2025 03:48:55,0.03275029378810453
03/04/2025 03:49:25,0.018099784287797335
