timestamp,value
03/04/2025 02:50:25,699239424
03/04/2025 02:50:55,698949632
03/04/2025 02:51:25,698823680
03/04/2025 02:51:55,698821290.6666667
03/04/2025 02:52:25,698915498.6666666
03/04/2025 02:52:55,698896384
03/04/2025 02:53:25,698821290.6666666
03/04/2025 02:53:55,698860885.3333334
03/04/2025 02:54:25,698852352
03/04/2025 02:54:55,698825728
03/04/2025 02:55:25,698827776
03/04/2025 02:55:55,702192640
03/04/2025 02:56:25,705542144
03/04/2025 02:56:55,705767424
03/04/2025 02:57:25,706237440
03/04/2025 02:57:55,706050048
03/04/2025 02:58:25,705812480
03/04/2025 02:58:55,704658432
03/04/2025 02:59:25,703418368
03/04/2025 02:59:55,703678464
03/04/2025 03:00:25,701988864
03/04/2025 03:00:55,700185258.6666667
03/04/2025 03:01:25,700452864
03/04/2025 03:01:55,700650837.3333334
03/04/2025 03:02:25,700622165.3333333
03/04/2025 03:02:55,700362752
03/04/2025 03:03:25,700099584
03/04/2025 03:03:55,699829248
03/04/2025 03:04:25,699683635.2
03/04/2025 03:04:55,699643904
03/04/2025 03:05:25,699678720
03/04/2025 03:05:55,699876966.4
03/04/2025 03:06:25,700063744
03/04/2025 03:06:55,700312234.6666666
03/04/2025 03:07:25,700142592
03/04/2025 03:07:55,699907072
03/04/2025 03:08:25,699878400
03/04/2025 03:08:55,699817984
03/04/2025 03:09:25,699815253.3333333
03/04/2025 03:09:55,699897856
03/04/2025 03:10:25,699961344
03/04/2025 03:10:55,700149760
03/04/2025 03:11:25,700210176
03/04/2025 03:11:55,700108800
03/04/2025 03:12:25,700198912
03/04/2025 03:12:55,700093781.3333333
03/04/2025 03:13:25,699746986.6666666
03/04/2025 03:13:55,699645952
03/04/2025 03:14:25,699454464
03/04/2025 03:14:55,699310080
03/04/2025 03:15:25,699511808
03/04/2025 03:15:55,699453440
03/04/2025 03:16:25,699129856
03/04/2025 03:16:55,698971136
03/04/2025 03:17:25,699071146.6666666
03/04/2025 03:17:55,699449344
03/04/2025 03:18:25,699744256
03/04/2025 03:18:55,699870208
03/04/2025 03:19:25,699661312
03/04/2025 03:19:55,699404288
03/04/2025 03:20:25,699252736
03/04/2025 03:20:55,699383808
03/04/2025 03:21:25,699599530.6666666
03/04/2025 03:21:55,699609088
03/04/2025 03:22:25,699454464
03/04/2025 03:22:55,699120640
03/04/2025 03:23:25,699044864
03/04/2025 03:23:55,699395072
03/04/2025 03:24:25,699615232
03/04/2025 03:24:55,699489280
03/04/2025 03:25:25,699435008
03/04/2025 03:25:55,699464704
03/04/2025 03:26:25,699503616
03/04/2025 03:26:55,699484160
03/04/2025 03:27:25,699276288
03/04/2025 03:27:55,699075242.6666667
03/04/2025 03:28:25,702230528
03/04/2025 03:28:55,704079872
03/04/2025 03:29:25,704604160
03/04/2025 03:29:55,705113088
03/04/2025 03:30:25,705034240
03/04/2025 03:30:55,704403456
03/04/2025 03:31:25,704294912
03/04/2025 03:31:55,702834005.3333334
03/04/2025 03:32:25,699684181.3333333
03/04/2025 03:32:55,699836416
03/04/2025 03:33:25,699924480
03/04/2025 03:33:55,700037802.6666666
03/04/2025 03:34:25,700624896
03/04/2025 03:34:55,701553664
03/04/2025 03:35:25,701840384
03/04/2025 03:35:55,701801813.3333333
03/04/2025 03:36:25,701254314.6666666
03/04/2025 03:36:55,700496896
03/04/2025 03:37:25,699847680
03/04/2025 03:37:55,699499520
03/04/2025 03:38:25,699440128
03/04/2025 03:38:55,699791360
03/04/2025 03:39:25,700121088
03/04/2025 03:39:55,700422553.6
03/04/2025 03:40:25,700447744
03/04/2025 03:40:55,699969536
03/04/2025 03:41:25,700078080
03/04/2025 03:41:55,700267178.6666666
03/04/2025 03:42:25,699966464
03/04/2025 03:42:55,699862016
03/04/2025 03:43:25,700068864
03/04/2025 03:43:55,700320972.8
03/04/2025 03:44:25,700550144
03/04/2025 03:44:55,700708181.3333334
03/04/2025 03:45:25,700789760
03/04/2025 03:45:55,700802048
03/04/2025 03:46:25,700740608
03/04/2025 03:46:55,700801024
03/04/2025 03:47:25,700909568
03/04/2025 03:47:55,700726272
03/04/2025 03:48:25,700584960
03/04/2025 03:48:55,700631722.6666667
03/04/2025 03:49:25,700304042.6666666
03/04/2025 03:49:55,700213248
03/04/2025 03:50:25,700354560
03/04/2025 03:50:55,700574720
03/04/2025 03:51:25,700703744
03/04/2025 03:51:55,700709888
03/04/2025 03:52:25,700531712
03/04/2025 03:52:55,700292096
03/04/2025 03:53:25,700310323.2
03/04/2025 03:53:55,700399616
03/04/2025 03:54:25,700243968
03/04/2025 03:54:55,700040192
