timestamp,value
03/04/2025 02:50:25,806087338.6666666
03/04/2025 02:50:55,806087338.6666666
03/04/2025 02:51:25,806001322.6666667
03/04/2025 02:51:55,805824512
03/04/2025 02:52:25,805616640
03/04/2025 02:52:55,805705728
03/04/2025 02:53:25,805260492.8
03/04/2025 02:53:55,804917248
03/04/2025 02:54:25,804985514.6666667
03/04/2025 02:54:55,805088256
03/04/2025 02:55:25,805142528
03/04/2025 02:55:55,805457920
03/04/2025 02:56:25,805950464
03/04/2025 02:56:55,806160384
03/04/2025 02:57:25,806268928
03/04/2025 02:57:55,806302720
03/04/2025 02:58:25,806296576
03/04/2025 02:58:55,806170624
03/04/2025 02:59:25,805894144
03/04/2025 02:59:55,805736448
03/04/2025 03:00:25,805940224
03/04/2025 03:00:55,806122837.3333333
03/04/2025 03:01:25,805868885.3333333
03/04/2025 03:01:55,805587626.6666666
03/04/2025 03:02:25,805386240
03/04/2025 03:02:55,805339136
03/04/2025 03:03:25,805223082.6666667
03/04/2025 03:03:55,805222400
03/04/2025 03:04:25,805093376
03/04/2025 03:04:55,805299200
03/04/2025 03:05:25,805313536
03/04/2025 03:05:55,805214208
03/04/2025 03:06:25,805159936
03/04/2025 03:06:55,804894720
03/04/2025 03:07:25,804667392
03/04/2025 03:07:55,805117952
03/04/2025 03:08:25,805472938.6666667
03/04/2025 03:08:55,805584896
03/04/2025 03:09:25,805563392
03/04/2025 03:09:55,805528576
03/04/2025 03:10:25,807547904
03/04/2025 03:10:55,809504768
03/04/2025 03:11:25,809455616
03/04/2025 03:11:55,809550848
03/04/2025 03:12:25,809360384
03/04/2025 03:12:55,808781824
03/04/2025 03:13:25,808361984
03/04/2025 03:13:55,807782400
03/04/2025 03:14:25,806859776
03/04/2025 03:14:55,806352896
03/04/2025 03:15:25,805704704
03/04/2025 03:15:55,805058560
03/04/2025 03:16:25,805104640
03/04/2025 03:16:55,805175296
03/04/2025 03:17:25,805149696
03/04/2025 03:17:55,805026816
03/04/2025 03:18:25,805102592
03/04/2025 03:18:55,805440170.6666666
03/04/2025 03:19:25,805666816
03/04/2025 03:19:55,805288618.6666666
03/04/2025 03:20:25,805271552
03/04/2025 03:20:55,805284864
03/04/2025 03:21:25,805281792
03/04/2025 03:21:55,805380096
03/04/2025 03:22:25,805401941.3333334
03/04/2025 03:22:55,806211584
03/04/2025 03:23:25,805959680
03/04/2025 03:23:55,805369856
03/04/2025 03:24:25,805450752
03/04/2025 03:24:55,805630976
03/04/2025 03:25:25,805866496
03/04/2025 03:25:55,805861376
03/04/2025 03:26:25,806113280
03/04/2025 03:26:55,806257664
03/04/2025 03:27:25,806107136
03/04/2025 03:27:55,806120106.6666666
03/04/2025 03:28:25,805859328
03/04/2025 03:28:55,805784576
03/04/2025 03:29:25,805836800
03/04/2025 03:29:55,805925888
03/04/2025 03:30:25,1016111923.2
03/04/2025 03:30:55,1331443712
03/04/2025 03:31:25,1857575594.6666667
03/04/2025 03:31:55,1857638400
03/04/2025 03:32:25,1857340416
03/04/2025 03:32:55,1857240064
03/04/2025 03:33:25,1857332565.3333335
03/04/2025 03:33:55,1857418581.3333333
03/04/2025 03:34:25,1857774592
03/04/2025 03:34:55,1858062336
03/04/2025 03:35:25,1858729984
03/04/2025 03:35:55,1859328682.6666667
03/04/2025 03:36:25,1859100672
03/04/2025 03:36:55,1859236864
03/04/2025 03:37:25,1859234816
03/04/2025 03:37:55,1859218432
03/04/2025 03:38:25,1859322880
03/04/2025 03:38:55,1857963008
03/04/2025 03:39:25,1856772096
03/04/2025 03:39:55,1856983040
03/04/2025 03:40:25,1857397760
03/04/2025 03:40:55,1857586176
03/04/2025 03:41:25,1857770496
03/04/2025 03:41:55,1857843200
03/04/2025 03:42:25,1857588224
03/04/2025 03:42:55,1860360192
03/04/2025 03:43:25,1863272448
03/04/2025 03:43:55,1863871146.6666667
03/04/2025 03:44:25,1864755882.6666667
03/04/2025 03:44:55,1864843264
03/04/2025 03:45:25,1865231018.6666667
03/04/2025 03:45:55,1865352192
03/04/2025 03:46:25,1864248320
03/04/2025 03:46:55,1862138880
03/04/2025 03:47:25,1861087232
03/04/2025 03:47:55,1859380565.3333335
03/04/2025 03:48:25,1858522112
03/04/2025 03:48:55,1858570240
03/04/2025 03:49:25,1858543616
03/04/2025 03:49:55,1858383872
03/04/2025 03:50:25,1858625536
03/04/2025 03:50:55,1858656256
03/04/2025 03:51:25,1858453504
03/04/2025 03:51:55,1858491733.3333335
03/04/2025 03:52:25,1858884949.3333333
03/04/2025 03:52:55,1858796544
03/04/2025 03:53:25,1858536448
03/04/2025 03:53:55,1859271680
03/04/2025 03:54:25,1859633152
03/04/2025 03:54:55,1858928640
03/04/2025 03:55:25,1858760704
03/04/2025 03:55:55,1858543616
03/04/2025 03:56:25,1858527232
03/04/2025 03:56:55,1858660352
03/04/2025 03:57:25,1858973696
03/04/2025 03:57:55,1859158016
03/04/2025 03:58:25,1859024896
03/04/2025 03:58:55,1858792106.6666665
03/04/2025 03:59:25,1859026124.8
03/04/2025 03:59:55,1859098624
03/04/2025 04:00:25,1859198976
03/04/2025 04:00:55,1859426304
03/04/2025 04:01:25,1859471360
03/04/2025 04:01:55,1859592192
03/04/2025 04:02:25,1859621888
03/04/2025 04:02:55,1859261781.3333335
03/04/2025 04:03:25,1859225600
03/04/2025 04:03:55,1859454976
03/04/2025 04:04:25,1859531776
03/04/2025 04:04:55,1859488768
03/04/2025 04:05:25,1859494912
03/04/2025 04:05:55,1859433813.3333335
03/04/2025 04:06:25,1859694592
03/04/2025 04:06:55,1859851264
03/04/2025 04:07:25,1859868672
03/04/2025 04:07:55,1860169728
03/04/2025 04:08:25,1859994624
03/04/2025 04:08:55,1859476480
03/04/2025 04:09:25,1859716437.3333335
03/04/2025 04:09:55,1859710976
03/04/2025 04:10:25,1859530752
