timestamp,value
26/03/2025 04:38:01,0.014334736097610037
26/03/2025 04:38:31,0.014678112151171057
26/03/2025 04:39:01,0.015330342243616984
26/03/2025 04:39:31,0.01521142943156163
26/03/2025 04:40:01,0.018543765149459893
26/03/2025 04:40:31,0.024132971610777248
26/03/2025 04:41:01,0.014845145857147772
26/03/2025 04:41:31,0.014104346030755222
26/03/2025 04:42:01,0.01395324930911306
26/03/2025 04:42:31,0.011546336089100879
26/03/2025 04:43:01,0.01575056419258134
26/03/2025 04:43:31,0.011833358451265808
26/03/2025 04:44:01,0.014290500696906969
26/03/2025 04:44:31,0.011258713117244778
26/03/2025 04:45:01,0.031875904860409844
26/03/2025 04:45:31,0.013835418803413881
26/03/2025 04:46:01,0.014661708688552828
26/03/2025 04:46:31,0.014419018120633969
26/03/2025 04:47:01,0.015007388856702953
26/03/2025 04:47:31,0.013760939943984436
26/03/2025 04:48:01,0.013400567486912233
26/03/2025 04:48:31,0.015016542597170245
26/03/2025 04:49:01,0.010926156067849217
26/03/2025 04:49:31,0.026237291533761347
26/03/2025 04:50:01,0.014172491492670565
26/03/2025 04:50:31,0.014464306225593894
26/03/2025 04:51:01,0.011719265587045372
26/03/2025 04:51:31,0.013365984329294638
26/03/2025 04:52:01,0.01144419695210602
26/03/2025 04:52:31,0.013706449099106722
26/03/2025 04:53:01,0.013049615535721303
26/03/2025 04:53:31,0.01300722876012947
26/03/2025 04:54:01,0.014164079418259597
26/03/2025 04:54:31,0.03043623616816322
26/03/2025 04:55:01,0.011493026739547487
26/03/2025 04:55:31,0.010148737127296891
26/03/2025 04:56:01,0.015372898214370259
26/03/2025 04:56:31,0.017020672840522177
26/03/2025 04:57:01,0.014591793673490281
26/03/2025 04:57:31,0.014408826873388361
26/03/2025 04:58:01,0.014565638148664933
26/03/2025 04:58:31,0.011398074223280255
26/03/2025 04:59:01,0.01291631660924475
26/03/2025 04:59:31,0.011528139578714309
26/03/2025 05:00:01,0.03612766202901911
26/03/2025 05:00:31,0.014201125760272878
