timestamp,value
26/03/2025 04:38:01,696317542.4
26/03/2025 04:38:31,696366080
26/03/2025 04:39:01,694700032
26/03/2025 04:39:31,693049344
26/03/2025 04:40:01,693314901.3333334
26/03/2025 04:40:31,692766720
26/03/2025 04:41:01,691454976
26/03/2025 04:41:31,690788352
26/03/2025 04:42:01,690877781.3333334
26/03/2025 04:42:31,690603349.3333333
26/03/2025 04:43:01,690761728
26/03/2025 04:43:31,691072000
26/03/2025 04:44:01,691133098.6666667
26/03/2025 04:44:31,691048448
26/03/2025 04:45:01,691049813.3333334
26/03/2025 04:45:31,691034112
26/03/2025 04:46:01,690973696
26/03/2025 04:46:31,690937856
26/03/2025 04:47:01,690800640
26/03/2025 04:47:31,690822144
26/03/2025 04:48:01,690970624
26/03/2025 04:48:31,690966528
26/03/2025 04:49:01,690939221.3333334
26/03/2025 04:49:31,691130368
26/03/2025 04:50:01,691278848
26/03/2025 04:50:31,691270997.3333334
26/03/2025 04:51:01,691172693.3333334
26/03/2025 04:51:31,691135488
26/03/2025 04:52:01,691101696
26/03/2025 04:52:31,691009536
26/03/2025 04:53:01,690979635.2
26/03/2025 04:53:31,690798592
26/03/2025 04:54:01,690737152
26/03/2025 04:54:31,690825898.6666666
26/03/2025 04:55:01,690926933.3333333
26/03/2025 04:55:31,690931029.3333334
26/03/2025 04:56:01,691086677.3333334
26/03/2025 04:56:31,691133644.8
26/03/2025 04:57:01,691172966.4
26/03/2025 04:57:31,691321856
26/03/2025 04:58:01,691180885.3333334
26/03/2025 04:58:31,690786304
26/03/2025 04:59:01,690857301.3333334
26/03/2025 04:59:31,691013632
26/03/2025 05:00:01,690927616
26/03/2025 05:00:31,690842009.6
26/03/2025 05:01:01,690939904
26/03/2025 05:01:31,691113984
26/03/2025 05:02:01,691098419.2
26/03/2025 05:02:31,691000661.3333334
26/03/2025 05:03:01,690891434.6666666
26/03/2025 05:03:31,690794496
26/03/2025 05:04:01,690769920
26/03/2025 05:04:31,690743978.6666666
26/03/2025 05:05:01,690866858.6666666
26/03/2025 05:05:31,692884275.2
26/03/2025 05:06:01,694879027.2
26/03/2025 05:06:31,696139776
26/03/2025 05:07:01,696823808
26/03/2025 05:07:31,697393152
26/03/2025 05:08:01,697950208
26/03/2025 05:08:31,698131797.3333333
26/03/2025 05:09:01,698180608
26/03/2025 05:09:31,698270720
26/03/2025 05:10:01,695996416
26/03/2025 05:10:31,694818816
26/03/2025 05:11:01,694026240
26/03/2025 05:11:31,692259498.6666667
26/03/2025 05:12:01,692432076.8
26/03/2025 05:12:31,692573798.4
26/03/2025 05:13:01,692651349.3333334
26/03/2025 05:13:31,692602880
26/03/2025 05:14:01,692427161.6
26/03/2025 05:14:31,692171776
26/03/2025 05:15:01,692182016
26/03/2025 05:15:31,692269056
26/03/2025 05:16:01,692331861.3333334
26/03/2025 05:16:31,692406954.6666667
26/03/2025 05:17:01,692454400
26/03/2025 05:17:31,692461568
26/03/2025 05:18:01,692247552
26/03/2025 05:18:31,691855360
26/03/2025 05:19:01,691785728
26/03/2025 05:19:31,692105216
26/03/2025 05:20:01,692142080
26/03/2025 05:20:31,692158464
26/03/2025 05:21:01,692016469.3333334
26/03/2025 05:21:31,691995648
26/03/2025 05:22:01,691970048
26/03/2025 05:22:31,691779584
26/03/2025 05:23:01,691867648
26/03/2025 05:23:31,691782997.3333334
26/03/2025 05:24:01,691872563.2
26/03/2025 05:24:31,692314112
26/03/2025 05:25:01,692643840
26/03/2025 05:25:31,692649984
26/03/2025 05:26:01,693054122.6666667
26/03/2025 05:26:31,692836352
26/03/2025 05:27:01,692699136
26/03/2025 05:27:31,692809728
26/03/2025 05:28:01,692565606.4
26/03/2025 05:28:31,692491264
26/03/2025 05:29:01,692546560
26/03/2025 05:29:31,692536934.4
26/03/2025 05:30:01,692505258.6666667
26/03/2025 05:30:31,692563968
