timestamp,value
26/03/2025 04:38:01,50.000000000000064
26/03/2025 04:38:31,24
26/03/2025 04:39:01,23.966666666666672
26/03/2025 04:39:31,24.763157894736842
26/03/2025 04:40:01,23.875
26/03/2025 04:40:31,23.307692307692307
26/03/2025 04:41:01,23.800835699791996
26/03/2025 04:41:31,23.769230769230774
26/03/2025 04:42:01,23.903846153846157
26/03/2025 04:42:31,24.014285714285716
26/03/2025 04:43:01,23.285714285714285
26/03/2025 04:43:31,23.384615384615387
26/03/2025 04:44:01,23.375
26/03/2025 04:44:31,23.423076923076923
26/03/2025 04:45:01,23.321428571428573
26/03/2025 04:45:31,23.30263157894737
26/03/2025 04:46:01,24.80263157894737
26/03/2025 04:46:31,24.03846153846154
26/03/2025 04:47:01,23.421052631578945
26/03/2025 04:47:31,23.411764705882355
26/03/2025 04:48:01,23.038461538461537
26/03/2025 04:48:31,23.13793103448276
26/03/2025 04:49:01,23.200000000000003
26/03/2025 04:49:31,23.192307692307693
26/03/2025 04:50:01,23.014705882352942
26/03/2025 04:50:31,22.879310344827587
26/03/2025 04:51:01,24.02173913043479
26/03/2025 04:51:31,23.799999999999997
26/03/2025 04:52:01,21.9
26/03/2025 04:52:31,22.54
26/03/2025 04:53:01,22.634615384615387
26/03/2025 04:53:31,22.84375
26/03/2025 04:54:01,23.734375
26/03/2025 04:54:31,23.013513513513516
26/03/2025 04:55:01,22.25
26/03/2025 04:55:31,21.775000000000002
26/03/2025 04:56:01,22.36
26/03/2025 04:56:31,22.89013774242604
26/03/2025 04:57:01,23.065789473684212
26/03/2025 04:57:31,22.589285714285715
26/03/2025 04:58:01,22.82258064516129
26/03/2025 04:58:31,22.81818181818182
26/03/2025 04:59:01,22.975
26/03/2025 04:59:31,23.693548387096776
26/03/2025 05:00:01,23.540540540540547
26/03/2025 05:00:31,23.03125
26/03/2025 05:01:01,24.711606908984454
26/03/2025 05:01:31,22.8
26/03/2025 05:02:01,23
26/03/2025 05:02:31,22.7
26/03/2025 05:03:01,22.87443396121452
26/03/2025 05:03:31,23.02857142857143
26/03/2025 05:04:01,24.732142857142854
26/03/2025 05:04:31,21.925000000000004
26/03/2025 05:05:01,21.857142857142858
26/03/2025 05:05:31,21.875
26/03/2025 05:06:01,22.06818181818182
26/03/2025 05:06:31,21.833333333333332
26/03/2025 05:07:01,22.545454545454547
26/03/2025 05:07:31,22.586956521739133
26/03/2025 05:08:01,22.299999999999997
26/03/2025 05:08:31,23.821428571428577
26/03/2025 05:09:01,22.32142857142857
26/03/2025 05:09:31,21.294117647058826
26/03/2025 05:10:01,22.5625
26/03/2025 05:10:31,22.699985184746218
26/03/2025 05:11:01,22.413793103448278
26/03/2025 05:11:31,21.833333333333332
26/03/2025 05:12:01,21.642857142857142
26/03/2025 05:12:31,22.807692307692307
26/03/2025 05:13:01,22.692307692307693
26/03/2025 05:13:31,21.65909090909091
26/03/2025 05:14:01,22.054057719943753
26/03/2025 05:14:31,22.55
26/03/2025 05:15:01,21.875
26/03/2025 05:15:31,21.25
26/03/2025 05:16:01,22.35
26/03/2025 05:16:31,23.275
26/03/2025 05:17:01,22.46153846153846
26/03/2025 05:17:31,22
26/03/2025 05:18:01,21.1
26/03/2025 05:18:31,20.82142857142857
26/03/2025 05:19:01,21.333333333333336
26/03/2025 05:19:31,22
26/03/2025 05:20:01,21.4375
26/03/2025 05:20:31,22.625
26/03/2025 05:21:01,22.652173913043477
26/03/2025 05:21:31,22.61764705882353
26/03/2025 05:22:01,21.92857142857143
26/03/2025 05:22:31,22.376771748885314
26/03/2025 05:23:01,22
26/03/2025 05:23:31,21.72727272727273
26/03/2025 05:24:01,22.375
26/03/2025 05:24:31,22
26/03/2025 05:25:01,23.147058823529413
26/03/2025 05:25:31,21.68421052631579
26/03/2025 05:26:01,21.85
26/03/2025 05:26:31,21.82
26/03/2025 05:27:01,22.46153846153846
26/03/2025 05:27:31,22.346153846153847
26/03/2025 05:28:01,21.925000000000004
26/03/2025 05:28:31,21.475
26/03/2025 05:29:01,22.326086956521742
26/03/2025 05:29:31,22.5625
26/03/2025 05:30:01,23.259999999999998
26/03/2025 05:30:31,22.236842105263158
26/03/2025 05:31:01,21.590909090909093
26/03/2025 05:31:31,20.900000000000002
26/03/2025 05:32:01,20.6
26/03/2025 05:32:31,19.750000000000007
26/03/2025 05:33:01,24.36842105263158
26/03/2025 05:33:31,21.4375
26/03/2025 05:34:01,20.875000000000004
26/03/2025 05:34:31,21.4375
26/03/2025 05:35:01,21.156250000000004
26/03/2025 05:35:31,19.692307692307693
26/03/2025 05:36:01,20.200000000000003
26/03/2025 05:36:31,20.968750000000004
26/03/2025 05:37:01,16.250000000000004
26/03/2025 05:37:31,20.384615384615387
26/03/2025 05:38:01,21.68421052631579
26/03/2025 05:38:31,21.25
26/03/2025 05:39:01,19.428571428571434
26/03/2025 05:39:31,21.498824943250103
26/03/2025 05:40:01,20.846153846153847
26/03/2025 05:40:31,20.3125
26/03/2025 05:41:01,20.676470588235297
26/03/2025 05:41:31,21.125
26/03/2025 05:42:01,22.468749999999996
26/03/2025 05:42:31,21.333333333333336
26/03/2025 05:43:01,21.44736842105263
26/03/2025 05:43:31,21.775000000000002
26/03/2025 05:44:01,20.153846153846157
26/03/2025 05:44:31,20.6
26/03/2025 05:45:01,20.25
26/03/2025 05:45:31,20.966076862391528
26/03/2025 05:46:01,22.130434782608695
26/03/2025 05:46:31,21.642857142857142
26/03/2025 05:47:01,20.1
26/03/2025 05:47:31,21.72727272727273
26/03/2025 05:48:01,21.785714285714285
26/03/2025 05:48:31,20.6875
26/03/2025 05:49:01,20.099999999999998
26/03/2025 05:49:31,20.968750000000004
26/03/2025 05:50:01,21.2
26/03/2025 05:50:31,19.5
26/03/2025 05:51:01,20.384615384615383
26/03/2025 05:51:31,21.41666666666667
26/03/2025 05:52:01,20.97368421052632
26/03/2025 05:52:31,19.879551238336024
26/03/2025 05:53:01,21.700000000000003
26/03/2025 05:53:31,20.249999999999993
26/03/2025 05:54:01,20.25
26/03/2025 05:54:31,19.6
26/03/2025 05:55:01,18.062500000000004
26/03/2025 05:55:31,19.807692307692307
26/03/2025 05:56:01,18.833333333333336
26/03/2025 05:56:31,19.336790380903786
