timestamp,value
26/03/2025 05:42:01,740814848
26/03/2025 05:42:31,741125120
26/03/2025 05:43:01,741362688
26/03/2025 05:43:31,741296810.6666666
26/03/2025 05:44:01,741416960
26/03/2025 05:44:31,741332992
26/03/2025 05:45:01,740986880
26/03/2025 05:45:31,740885845.3333333
26/03/2025 05:46:01,741131605.3333333
26/03/2025 05:46:31,741152768
26/03/2025 05:47:01,741081088
26/03/2025 05:47:31,740844885.3333334
26/03/2025 05:48:01,740833280
26/03/2025 05:48:31,740910080
26/03/2025 05:49:01,740663296
26/03/2025 05:49:31,740386816
26/03/2025 05:50:01,740810752
26/03/2025 05:50:31,741531648
26/03/2025 05:51:01,741138432
26/03/2025 05:51:31,740944896
26/03/2025 05:52:01,741055488
26/03/2025 05:52:31,741255168
26/03/2025 05:53:01,741238784
26/03/2025 05:53:31,741218986.6666667
26/03/2025 05:54:01,741378730.6666666
26/03/2025 05:54:31,741287253.3333334
26/03/2025 05:55:01,740988245.3333333
26/03/2025 05:55:31,741079040
26/03/2025 05:56:01,741153792
26/03/2025 05:56:31,741201237.3333333
26/03/2025 05:57:01,741325482.6666667
26/03/2025 05:57:31,741417984
26/03/2025 05:58:01,741275648
