timestamp,value
26/03/2025 04:38:01,63.21428571428568
26/03/2025 04:38:31,69.26829268292691
26/03/2025 04:39:01,48.1249999999997
26/03/2025 04:39:31,52.14285714285714
26/03/2025 04:40:01,63.55263157894758
26/03/2025 04:40:31,67.18749999999996
26/03/2025 04:41:01,40.222324918429855
26/03/2025 04:41:31,64.26829268292681
26/03/2025 04:42:01,55.000000000000114
26/03/2025 04:42:31,57.81249999999998
26/03/2025 04:43:01,56.02272727272722
26/03/2025 04:43:31,63.17307692307691
26/03/2025 04:44:01,60.95238095238114
26/03/2025 04:44:31,54.10256410256413
26/03/2025 04:45:01,64.33333333333329
26/03/2025 04:45:31,70.00000000000011
26/03/2025 04:46:01,76.89189189189176
26/03/2025 04:46:31,57.56756756756756
26/03/2025 04:47:01,59.81481481481487
26/03/2025 04:47:31,24.8421052631579
26/03/2025 04:48:01,23.92857142857143
26/03/2025 04:48:31,24.367857142857147
26/03/2025 04:49:01,57.56410256410261
26/03/2025 04:49:31,53.571428571428555
26/03/2025 04:50:01,56.625000000000036
26/03/2025 04:50:31,62.29729729729726
26/03/2025 04:51:01,61.29032258064517
26/03/2025 04:51:31,63.57142857142861
26/03/2025 04:52:01,24.134228187919454
26/03/2025 04:52:31,55.75757575757592
26/03/2025 04:53:01,67.92682926829265
26/03/2025 04:53:31,60.76923076923073
26/03/2025 04:54:01,65.60975609756098
26/03/2025 04:54:31,55.42857142857149
26/03/2025 04:55:01,55.55555555555553
26/03/2025 04:55:31,55.789473684210584
26/03/2025 04:56:01,59.07894736842099
26/03/2025 04:56:31,70.26315789473692
26/03/2025 04:57:01,62.61904761904759
26/03/2025 04:57:31,24.707792207792217
26/03/2025 04:58:01,24.96202531645571
26/03/2025 04:58:31,60.372062625957795
26/03/2025 04:59:01,66.9565217391304
26/03/2025 04:59:31,85
26/03/2025 05:00:01,71.56250000000001
26/03/2025 05:00:31,28.7500000000001
26/03/2025 05:01:01,24.593523233372494
26/03/2025 05:01:31,24.770992366412216
26/03/2025 05:02:01,59.37499999999997
26/03/2025 05:02:31,57.99999999999997
26/03/2025 05:03:01,58.97617606443884
26/03/2025 05:03:31,24.965317919075154
26/03/2025 05:04:01,57.125000000000014
26/03/2025 05:04:31,24.779720279720287
26/03/2025 05:05:01,24.550898203592823
26/03/2025 05:05:31,58.88888888888895
26/03/2025 05:06:01,60.83333333333337
26/03/2025 05:06:31,37.5
26/03/2025 05:07:01,52.499999999999964
26/03/2025 05:07:31,67.06896551724148
26/03/2025 05:08:01,62.82051282051277
26/03/2025 05:08:31,95.56451612903227
26/03/2025 05:09:01,252.56410256410297
26/03/2025 05:09:31,269.16666666666697
26/03/2025 05:10:01,115.0000000000084
26/03/2025 05:10:31,256.81308058135903
26/03/2025 05:11:01,171.25000000000398
26/03/2025 05:11:31,98.45238095238095
26/03/2025 05:12:01,327.1276595744679
26/03/2025 05:12:31,285.89743589743637
26/03/2025 05:13:01,263.815789473684
26/03/2025 05:13:31,288.63636363636374
26/03/2025 05:14:01,305.9310094078078
26/03/2025 05:14:31,353.4883720930236
26/03/2025 05:15:01,337.80487804878004
26/03/2025 05:15:31,339.4736842105266
26/03/2025 05:16:01,336.3636363636367
26/03/2025 05:16:31,261.84210526315815
26/03/2025 05:17:01,263.37209302325556
26/03/2025 05:17:31,344.2307692307689
26/03/2025 05:18:01,264.58333333333337
26/03/2025 05:18:31,284.37500000000097
26/03/2025 05:19:01,294.642857142857
26/03/2025 05:19:31,274.3055555555557
26/03/2025 05:20:01,300.65789473684265
26/03/2025 05:20:31,98.31081081081076
26/03/2025 05:21:01,311.7647058823535
26/03/2025 05:21:31,329.99999999999966
26/03/2025 05:22:01,342.5
26/03/2025 05:22:31,326.0353920166848
26/03/2025 05:23:01,323.75000000000017
26/03/2025 05:23:31,315.47619047619025
26/03/2025 05:24:01,375.5681818181814
26/03/2025 05:24:31,387.75510204081627
26/03/2025 05:25:01,262.14285714285734
26/03/2025 05:25:31,97.74725274725274
26/03/2025 05:26:01,273.8372093023261
26/03/2025 05:26:31,316.36363636363626
26/03/2025 05:27:01,133.7499999999994
26/03/2025 05:27:31,274.9999999999998
26/03/2025 05:28:01,307.8125000000003
26/03/2025 05:28:31,292.5675675675677
26/03/2025 05:29:01,95.88235294117649
26/03/2025 05:29:31,282.63888888888914
26/03/2025 05:30:01,331.9767441860463
26/03/2025 05:30:31,334.54545454545473
26/03/2025 05:31:01,98.4313725490196
26/03/2025 05:31:31,152.4999999999994
26/03/2025 05:32:01,270.1219512195124
26/03/2025 05:32:31,302.7777777777782
26/03/2025 05:33:01,295.34883720930196
26/03/2025 05:33:31,94.43750000000003
26/03/2025 05:34:01,98.50000000000006
26/03/2025 05:34:31,294.51219512195144
26/03/2025 05:35:01,299.99999999999994
26/03/2025 05:35:31,283.12500000000017
26/03/2025 05:36:01,282.4468085106383
26/03/2025 05:36:31,250
26/03/2025 05:37:01,162.5
26/03/2025 05:37:31,95.73770491803285
26/03/2025 05:38:01,92.60416666666669
26/03/2025 05:38:31,278.47222222222223
26/03/2025 05:39:01,362.5000000000001
26/03/2025 05:39:31,149.87071557426498
26/03/2025 05:40:01,290.11627906976764
26/03/2025 05:40:31,225
26/03/2025 05:41:01,293.75000000000034
26/03/2025 05:41:31,99.42622950819677
26/03/2025 05:42:01,333.1250000000003
26/03/2025 05:42:31,317.8571428571436
26/03/2025 05:43:01,330.3030303030307
26/03/2025 05:43:31,313.8888888888888
26/03/2025 05:44:01,284.2105263157906
26/03/2025 05:44:31,311.1111111111109
26/03/2025 05:45:01,253.03030303030351
26/03/2025 05:45:31,313.96635174918083
26/03/2025 05:46:01,274.3243243243244
26/03/2025 05:46:31,322.9166666666669
26/03/2025 05:47:01,129.9999999999988
26/03/2025 05:47:31,281.5217391304345
26/03/2025 05:48:01,271.7391304347825
26/03/2025 05:48:31,327.840909090909
26/03/2025 05:49:01,271.4285714285714
26/03/2025 05:49:31,309.67741935483843
26/03/2025 05:50:01,165.0000000000024
26/03/2025 05:50:31,296.8749999999999
26/03/2025 05:51:01,259.7222222222226
26/03/2025 05:51:31,310.62499999999994
26/03/2025 05:52:01,265.38461538461524
26/03/2025 05:52:31,302.14285714285745
26/03/2025 05:53:01,299.39024390243895
26/03/2025 05:53:31,322.9166666666664
26/03/2025 05:54:01,99.81012658227846
26/03/2025 05:54:31,97.80276189481452
26/03/2025 05:55:01,175
26/03/2025 05:55:31,250
26/03/2025 05:56:01,100.00333351853101
