timestamp,value
26/03/2025 04:38:01,60770986.66666667
26/03/2025 04:38:31,60964864
26/03/2025 04:39:01,59551744
26/03/2025 04:39:31,58388480
26/03/2025 04:40:01,57862826.66666667
26/03/2025 04:40:31,57368576
26/03/2025 04:41:01,57145344
26/03/2025 04:41:31,57194496
26/03/2025 04:42:01,57276006.4
26/03/2025 04:42:31,57276416
26/03/2025 04:43:01,57234432
26/03/2025 04:43:31,57229312
26/03/2025 04:44:01,57184256
26/03/2025 04:44:31,57158314.666666664
26/03/2025 04:45:01,57366528
26/03/2025 04:45:31,57637888
26/03/2025 04:46:01,57622528
26/03/2025 04:46:31,57783637.33333333
26/03/2025 04:47:01,58148181.33333333
26/03/2025 04:47:31,58117120
26/03/2025 04:48:01,58187776
26/03/2025 04:48:31,58340352
26/03/2025 04:49:01,58292224
26/03/2025 04:49:31,58086400
26/03/2025 04:50:01,58160128
26/03/2025 04:50:31,58134528
26/03/2025 04:51:01,58053973.33333333
26/03/2025 04:51:31,58997418.66666667
26/03/2025 04:52:01,59504640
26/03/2025 04:52:31,58089472
26/03/2025 04:53:01,57935872
26/03/2025 04:53:31,57669632
26/03/2025 04:54:01,57652565.33333333
26/03/2025 04:54:31,57752576
26/03/2025 04:55:01,57886720
26/03/2025 04:55:31,57705472
26/03/2025 04:56:01,57634816
26/03/2025 04:56:31,57798656
26/03/2025 04:57:01,57712640
26/03/2025 04:57:31,57499648
26/03/2025 04:58:01,57532416
26/03/2025 04:58:31,57588736
26/03/2025 04:59:01,57679872
26/03/2025 04:59:31,57767936
26/03/2025 05:00:01,57835520
26/03/2025 05:00:31,57766912
26/03/2025 05:01:01,57830604.8
26/03/2025 05:01:31,57889587.2
26/03/2025 05:02:01,57872384
26/03/2025 05:02:31,62658560
26/03/2025 05:03:01,64256409.6
26/03/2025 05:03:31,64323584
26/03/2025 05:04:01,65117184
26/03/2025 05:04:31,65420288
26/03/2025 05:05:01,66013866.66666667
26/03/2025 05:05:31,66139477.33333333
26/03/2025 05:06:01,66076672
26/03/2025 05:06:31,63097514.66666667
26/03/2025 05:07:01,57018368
26/03/2025 05:07:31,56948053.33333333
26/03/2025 05:08:01,57118720
26/03/2025 05:08:31,57204736
26/03/2025 05:09:01,57446400
26/03/2025 05:09:31,57914368
26/03/2025 05:10:01,58122240
26/03/2025 05:10:31,58021888
26/03/2025 05:11:01,57697280
26/03/2025 05:11:31,57711274.66666667
26/03/2025 05:12:01,57832789.333333336
26/03/2025 05:12:31,57626624
26/03/2025 05:13:01,57681920
26/03/2025 05:13:31,57711274.66666667
26/03/2025 05:14:01,57625600
26/03/2025 05:14:31,57693798.4
26/03/2025 05:15:01,57830604.8
26/03/2025 05:15:31,57873408
26/03/2025 05:16:01,57978880
26/03/2025 05:16:31,57925632
26/03/2025 05:17:01,57668949.333333336
26/03/2025 05:17:31,57645738.666666664
26/03/2025 05:18:01,57822208
26/03/2025 05:18:31,57823232
26/03/2025 05:19:01,57666560
26/03/2025 05:19:31,57655296
26/03/2025 05:20:01,57697621.333333336
26/03/2025 05:20:31,57720832
26/03/2025 05:21:01,57960448
26/03/2025 05:21:31,57757696
26/03/2025 05:22:01,57774080
26/03/2025 05:22:31,57800704
26/03/2025 05:23:01,57425920
26/03/2025 05:23:31,57596928
26/03/2025 05:24:01,57664512
26/03/2025 05:24:31,57555626.66666667
26/03/2025 05:25:01,57431381.333333336
26/03/2025 05:25:31,57525589.33333333
26/03/2025 05:26:01,57622528
26/03/2025 05:26:31,57652565.33333333
26/03/2025 05:27:01,57844736
26/03/2025 05:27:31,57891840
26/03/2025 05:28:01,57964544
26/03/2025 05:28:31,57929728
26/03/2025 05:29:01,57812582.4
26/03/2025 05:29:31,57834496
26/03/2025 05:30:01,57768618.666666664
26/03/2025 05:30:31,57730389.333333336
26/03/2025 05:31:01,57745408
26/03/2025 05:31:31,57779541.33333333
26/03/2025 05:32:01,57692160
26/03/2025 05:32:31,57771349.33333333
26/03/2025 05:33:01,57838250.666666664
26/03/2025 05:33:31,57749504
26/03/2025 05:34:01,57670314.66666667
26/03/2025 05:34:31,60238506.66666667
26/03/2025 05:35:01,63728298.666666664
26/03/2025 05:35:31,63058944
26/03/2025 05:36:01,63521792
26/03/2025 05:36:31,64223232
26/03/2025 05:37:01,64770048
26/03/2025 05:37:31,65004544
26/03/2025 05:38:01,65116842.66666667
26/03/2025 05:38:31,65320960
26/03/2025 05:39:01,61109589.33333333
26/03/2025 05:39:31,58840064
26/03/2025 05:40:01,58825728
26/03/2025 05:40:31,57844736
26/03/2025 05:41:01,56673280
26/03/2025 05:41:31,56702293.33333333
26/03/2025 05:42:01,57143296
26/03/2025 05:42:31,57061376
26/03/2025 05:43:01,56943616
26/03/2025 05:43:31,57004032
26/03/2025 05:44:01,56948736
26/03/2025 05:44:31,56812885.33333333
26/03/2025 05:45:01,56878421.333333336
26/03/2025 05:45:31,56870912
26/03/2025 05:46:01,56913920
26/03/2025 05:46:31,57166848
26/03/2025 05:47:01,57262080
26/03/2025 05:47:31,56939861.33333333
26/03/2025 05:48:01,57049907.2
