timestamp,value
26/03/2025 04:38:01,1340.3846153846157
26/03/2025 04:38:31,1028.1250000000025
26/03/2025 04:39:01,804.1666666666665
26/03/2025 04:39:31,751.6129032258063
26/03/2025 04:40:01,2979.166666666665
26/03/2025 04:40:31,2852.2727272727316
26/03/2025 04:41:01,4307.142857142857
26/03/2025 04:41:31,785.4166666666664
26/03/2025 04:42:01,1494.9999999999982
26/03/2025 04:42:31,1779.1666666666679
26/03/2025 04:43:01,1883.9285714285704
26/03/2025 04:43:31,976.7241379310346
26/03/2025 04:44:01,1186.2068965517244
26/03/2025 04:44:31,2188.000000000001
26/03/2025 04:45:01,1623.0769230769238
26/03/2025 04:45:31,3408.333333333334
26/03/2025 04:46:01,2010
26/03/2025 04:46:31,878.4090909090908
26/03/2025 04:47:01,3045.454545454547
26/03/2025 04:47:31,4313.829787234044
26/03/2025 04:48:01,4495.454545454545
26/03/2025 04:48:31,3500
26/03/2025 04:49:01,1948.75
26/03/2025 04:49:31,1121.8750000000002
26/03/2025 04:50:01,1625.0000000000005
26/03/2025 04:50:31,1224.9999999999993
26/03/2025 04:51:01,878.409090909091
26/03/2025 04:51:31,6975.000000000004
26/03/2025 04:52:01,3581.4455231930956
26/03/2025 04:52:31,2429.787234042554
26/03/2025 04:53:01,2479.310344827587
26/03/2025 04:53:31,3060
26/03/2025 04:54:01,1292.4999999999995
26/03/2025 04:54:31,1816.6666666666677
26/03/2025 04:55:01,2170.967741935484
26/03/2025 04:55:31,1765.7894736842113
26/03/2025 04:56:01,2135.135135135135
26/03/2025 04:56:31,2281.645569620253
26/03/2025 04:57:01,2016.25
26/03/2025 04:57:31,2128.5714285714303
26/03/2025 04:58:01,2977.2727272727293
26/03/2025 04:58:31,3336.5384615384633
26/03/2025 04:59:01,944.7368421052632
26/03/2025 04:59:31,3336.538461538462
26/03/2025 05:00:01,1793.7499999999982
26/03/2025 05:00:31,976.0000000000007
26/03/2025 05:01:01,938.891268194737
26/03/2025 05:01:31,1292.5000000000007
26/03/2025 05:02:01,1594.444444444444
26/03/2025 05:02:31,2133.6538461538476
26/03/2025 05:03:01,2072.817916491442
26/03/2025 05:03:31,1194.9999999999977
26/03/2025 05:04:01,1112.5
26/03/2025 05:04:31,1374.9999999999989
26/03/2025 05:05:01,1412.500000000002
26/03/2025 05:05:31,1136.3636363636347
26/03/2025 05:06:01,1250.000000000004
26/03/2025 05:06:31,1253.1250000000005
26/03/2025 05:07:01,2293.75
26/03/2025 05:07:31,4391.304347826088
26/03/2025 05:08:01,3909.5744680851058
26/03/2025 05:08:31,1357.6923076923056
26/03/2025 05:09:01,3022.7272727272725
26/03/2025 05:09:31,2016.666666666665
26/03/2025 05:10:01,2125.000000000001
26/03/2025 05:10:31,2694.444444444446
26/03/2025 05:11:01,2937.500000000002
26/03/2025 05:11:31,2854.166666666672
26/03/2025 05:12:01,1241.3043478260859
26/03/2025 05:12:31,1816.1764705882365
26/03/2025 05:13:01,1838.8888888888878
26/03/2025 05:13:31,939.6226415094341
26/03/2025 05:14:01,974.1935483870969
26/03/2025 05:14:31,969.5652173913046
26/03/2025 05:15:01,1737.5000000000018
26/03/2025 05:15:31,1779.166666666666
26/03/2025 05:16:01,856.9999999999998
26/03/2025 05:16:31,2135.714285714286
26/03/2025 05:17:01,1935.7142857142862
26/03/2025 05:17:31,839.9999999999997
26/03/2025 05:18:01,875.6410256410254
26/03/2025 05:18:31,870.3125000000002
26/03/2025 05:19:01,1143.1818181818187
26/03/2025 05:19:31,1592.5000000000018
26/03/2025 05:20:01,2522.727272727276
26/03/2025 05:20:31,2927.0833333333285
26/03/2025 05:21:01,2039.6551724137926
26/03/2025 05:21:31,1277.5000000000014
26/03/2025 05:22:01,1689.9999999999995
26/03/2025 05:22:31,1360.9176778479837
26/03/2025 05:23:01,1692.6470588235293
26/03/2025 05:23:31,855.2631578947371
26/03/2025 05:24:01,855.8823529411762
26/03/2025 05:24:31,4066.6666666666674
26/03/2025 05:25:01,2875.0000000000014
26/03/2025 05:25:31,943.75
26/03/2025 05:26:01,917.3076923076924
26/03/2025 05:26:31,2008.6206896551712
26/03/2025 05:27:01,1697.0588235294122
26/03/2025 05:27:31,1357.6923076923056
26/03/2025 05:28:01,2032.692307692307
26/03/2025 05:28:31,2472.222222222222
26/03/2025 05:29:01,963.1578947368425
26/03/2025 05:29:31,2280.357142857145
26/03/2025 05:30:01,2208.1081081081074
26/03/2025 05:30:31,1231.8181818181827
26/03/2025 05:31:01,2025.0000000000002
26/03/2025 05:31:31,1050.0000000000018
26/03/2025 05:32:01,2189.2857142857138
26/03/2025 05:32:31,2127.3437500000014
26/03/2025 05:33:01,3239.1304347826135
26/03/2025 05:33:31,3544.6428571428573
26/03/2025 05:34:01,3203.1250000000005
26/03/2025 05:34:31,1705.0000000000018
26/03/2025 05:35:01,4585.937500000001
26/03/2025 05:35:31,2160.2040816326526
26/03/2025 05:36:01,1690.0000000000005
26/03/2025 05:36:31,1150.000000000001
26/03/2025 05:37:01,933.3333333333335
26/03/2025 05:37:31,1615.0000000000005
26/03/2025 05:38:01,1692.6470588235288
26/03/2025 05:38:31,2778.846153846155
26/03/2025 05:39:01,4086.5384615384623
26/03/2025 05:39:31,4099.944939433374
26/03/2025 05:40:01,957.5757575757576
26/03/2025 05:40:31,2275
26/03/2025 05:41:01,2806.81818181818
26/03/2025 05:41:31,3726.7441860465105
26/03/2025 05:42:01,2350.000000000001
26/03/2025 05:42:31,2457.142857142858
26/03/2025 05:43:01,2736.1111111111145
26/03/2025 05:43:31,1232.499999999999
26/03/2025 05:44:01,1550
26/03/2025 05:44:31,2363.6363636363635
26/03/2025 05:45:01,2312.5000000000005
26/03/2025 05:45:31,1701.4851630911653
26/03/2025 05:46:01,2365
