timestamp,value
26/03/2025 05:18:31,513537365.3333334
26/03/2025 05:19:01,513414144
26/03/2025 05:19:31,513328128
26/03/2025 05:20:01,513323008
26/03/2025 05:20:31,513284778.6666666
26/03/2025 05:21:01,513288874.6666666
26/03/2025 05:21:31,513361920
26/03/2025 05:22:01,513417216
26/03/2025 05:22:31,513444864
26/03/2025 05:23:01,513499136
26/03/2025 05:23:31,513148245.3333334
26/03/2025 05:24:01,512971776
26/03/2025 05:24:31,512987136
26/03/2025 05:25:01,513042432
26/03/2025 05:25:31,513106944
26/03/2025 05:26:01,513137322.6666666
26/03/2025 05:26:31,513287509.3333334
26/03/2025 05:27:01,513527808
26/03/2025 05:27:31,513719296
26/03/2025 05:28:01,513647616
26/03/2025 05:28:31,513458176
26/03/2025 05:29:01,513359872
26/03/2025 05:29:31,513361237.3333334
26/03/2025 05:30:01,513390592
26/03/2025 05:30:31,513432234.6666666
26/03/2025 05:31:01,513480704
26/03/2025 05:31:31,513555660.8
26/03/2025 05:32:01,513517977.6
26/03/2025 05:32:31,513440426.6666667
26/03/2025 05:33:01,513456128
26/03/2025 05:33:31,513577779.2
26/03/2025 05:34:01,514894506.6666666
26/03/2025 05:34:31,517188266.6666666
26/03/2025 05:35:01,517261994.6666666
26/03/2025 05:35:31,517947392
26/03/2025 05:36:01,518223872
26/03/2025 05:36:31,517996544
26/03/2025 05:37:01,517596501.3333334
26/03/2025 05:37:31,517879125.3333333
26/03/2025 05:38:01,517416277.3333333
26/03/2025 05:38:31,516037632
26/03/2025 05:39:01,515194880
26/03/2025 05:39:31,515559424
26/03/2025 05:40:01,515003733.3333334
26/03/2025 05:40:31,514566826.6666667
26/03/2025 05:41:01,514586624
26/03/2025 05:41:31,514401280
26/03/2025 05:42:01,514327552
26/03/2025 05:42:31,514408448
26/03/2025 05:43:01,514397184
26/03/2025 05:43:31,514353152
26/03/2025 05:44:01,514381824
26/03/2025 05:44:31,514445312
26/03/2025 05:45:01,514447360
26/03/2025 05:45:31,514507776
26/03/2025 05:46:01,514654208
26/03/2025 05:46:31,514468522.6666666
26/03/2025 05:47:01,514358272
26/03/2025 05:47:31,514449408
26/03/2025 05:48:01,514522112
26/03/2025 05:48:31,514535424
26/03/2025 05:49:01,514572288
26/03/2025 05:49:31,514521497.6
26/03/2025 05:50:01,514253619.2
26/03/2025 05:50:31,514024448
26/03/2025 05:51:01,514253824
26/03/2025 05:51:31,514327893.3333334
26/03/2025 05:52:01,514220032
26/03/2025 05:52:31,514179072
26/03/2025 05:53:01,514109440
26/03/2025 05:53:31,514159616
26/03/2025 05:54:01,514278400
26/03/2025 05:54:31,514241536
26/03/2025 05:55:01,514160640
26/03/2025 05:55:31,514258944
26/03/2025 05:56:01,514393088
26/03/2025 05:56:31,514572288
26/03/2025 05:57:01,514691072
26/03/2025 05:57:31,514138112
26/03/2025 05:58:01,513983488
