timestamp,value
26/03/2025 04:38:01,803531776
26/03/2025 04:38:31,803616085.3333333
26/03/2025 04:39:01,802829653.3333333
26/03/2025 04:39:31,802238464
26/03/2025 04:40:01,802252117.3333333
26/03/2025 04:40:31,802652160
26/03/2025 04:41:01,802764800
26/03/2025 04:41:31,802422784
26/03/2025 04:42:01,802049024
26/03/2025 04:42:31,801501184
26/03/2025 04:43:01,801169408
26/03/2025 04:43:31,801812480
26/03/2025 04:44:01,801875968
26/03/2025 04:44:31,802109030.4
26/03/2025 04:45:01,801955840
26/03/2025 04:45:31,801138005.3333334
26/03/2025 04:46:01,801695744
26/03/2025 04:46:31,803055616
26/03/2025 04:47:01,805130240
26/03/2025 04:47:31,806651221.3333334
26/03/2025 04:48:01,806918826.6666667
26/03/2025 04:48:31,807251968
26/03/2025 04:49:01,807616512
26/03/2025 04:49:31,807833600
26/03/2025 04:50:01,807956480
26/03/2025 04:50:31,806936576
26/03/2025 04:51:01,805899264
26/03/2025 04:51:31,805511168
26/03/2025 04:52:01,805366784
26/03/2025 04:52:31,805531648
26/03/2025 04:53:01,805537109.3333333
26/03/2025 04:53:31,805257216
26/03/2025 04:54:01,805211136
26/03/2025 04:54:31,804652032
26/03/2025 04:55:01,803973120
26/03/2025 04:55:31,803688448
26/03/2025 04:56:01,803668992
26/03/2025 04:56:31,803974144
26/03/2025 04:57:01,804252672
26/03/2025 04:57:31,804037973.3333334
26/03/2025 04:58:01,803220138.6666667
26/03/2025 04:58:31,803453337.6
26/03/2025 04:59:01,803387801.6
26/03/2025 04:59:31,802742272
26/03/2025 05:00:01,802938880
26/03/2025 05:00:31,803166890.6666666
26/03/2025 05:01:01,802467840
26/03/2025 05:01:31,802467840
26/03/2025 05:02:01,802456371.2
26/03/2025 05:02:31,802601984
26/03/2025 05:03:01,803868672
26/03/2025 05:03:31,803916800
26/03/2025 05:04:01,803959808
26/03/2025 05:04:31,804268714.6666666
26/03/2025 05:05:01,804245504
26/03/2025 05:05:31,804105216
26/03/2025 05:06:01,804011008
26/03/2025 05:06:31,803889152
26/03/2025 05:07:01,803789482.6666666
26/03/2025 05:07:31,804188160
26/03/2025 05:08:01,804588544
26/03/2025 05:08:31,804652032
26/03/2025 05:09:01,804540416
26/03/2025 05:09:31,804271718.4
26/03/2025 05:10:01,804193280
26/03/2025 05:10:31,804458496
26/03/2025 05:11:01,803995648
26/03/2025 05:11:31,803932569.6
26/03/2025 05:12:01,804375210.6666666
26/03/2025 05:12:31,804604586.6666667
26/03/2025 05:13:01,803883008
26/03/2025 05:13:31,803701760
26/03/2025 05:14:01,804200448
26/03/2025 05:14:31,804122624
26/03/2025 05:15:01,804279637.3333333
26/03/2025 05:15:31,804435285.3333334
26/03/2025 05:16:01,804147200
26/03/2025 05:16:31,804003840
26/03/2025 05:17:01,804173824
26/03/2025 05:17:31,804256768
26/03/2025 05:18:01,804377600
26/03/2025 05:18:31,804685824
26/03/2025 05:19:01,804696064
26/03/2025 05:19:31,805059584
26/03/2025 05:20:01,806321152
26/03/2025 05:20:31,807526400
26/03/2025 05:21:01,808477696
26/03/2025 05:21:31,809286314.6666666
26/03/2025 05:22:01,810343082.6666666
26/03/2025 05:22:31,810582835.2
26/03/2025 05:23:01,810612326.4
26/03/2025 05:23:31,810683050.6666666
26/03/2025 05:24:01,807834965.3333333
26/03/2025 05:24:31,806554624
26/03/2025 05:25:01,805770240
26/03/2025 05:25:31,804838400
26/03/2025 05:26:01,804549632
26/03/2025 05:26:31,804792729.6
26/03/2025 05:27:01,805190860.8
26/03/2025 05:27:31,804943872
26/03/2025 05:28:01,804720640
26/03/2025 05:28:31,804776618.6666666
26/03/2025 05:29:01,804765696
26/03/2025 05:29:31,804957184
26/03/2025 05:30:01,805428224
26/03/2025 05:30:31,805720064
26/03/2025 05:31:01,805552128
26/03/2025 05:31:31,805295445.3333334
26/03/2025 05:32:01,805194410.6666667
26/03/2025 05:32:31,805384192
26/03/2025 05:33:01,805740544
26/03/2025 05:33:31,805983573.3333333
26/03/2025 05:34:01,805586944
26/03/2025 05:34:31,805277696
26/03/2025 05:35:01,805513898.6666666
26/03/2025 05:35:31,805752832
26/03/2025 05:36:01,806165504
26/03/2025 05:36:31,806242304
26/03/2025 05:37:01,806256640
26/03/2025 05:37:31,806668288
26/03/2025 05:38:01,806950229.3333334
26/03/2025 05:38:31,808189952
26/03/2025 05:39:01,808809813.3333333
26/03/2025 05:39:31,808254122.6666667
26/03/2025 05:40:01,807215104
26/03/2025 05:40:31,806085973.3333333
26/03/2025 05:41:01,806284288
26/03/2025 05:41:31,805770240
26/03/2025 05:42:01,805240832
26/03/2025 05:42:31,805685930.6666667
26/03/2025 05:43:01,805625856
26/03/2025 05:43:31,805576704
26/03/2025 05:44:01,805794816
26/03/2025 05:44:31,806096896
26/03/2025 05:45:01,806286677.3333334
26/03/2025 05:45:31,805799253.3333333
26/03/2025 05:46:01,805673642.6666667
26/03/2025 05:46:31,806238208
26/03/2025 05:47:01,806481100.8
26/03/2025 05:47:31,806510592
26/03/2025 05:48:01,806226602.6666667
26/03/2025 05:48:31,806584320
26/03/2025 05:49:01,807607296
26/03/2025 05:49:31,809648128
26/03/2025 05:50:01,809701376
26/03/2025 05:50:31,810165589.3333333
26/03/2025 05:51:01,811046229.3333334
26/03/2025 05:51:31,811450368
26/03/2025 05:52:01,811554406.4
