timestamp,value
26/03/2025 04:38:01,2678.571428571428
26/03/2025 04:38:31,2451.8867924528304
26/03/2025 04:39:01,2406.25
26/03/2025 04:39:31,2373.684210526316
26/03/2025 04:40:01,2475
26/03/2025 04:40:31,2750.000000000002
26/03/2025 04:41:01,2392.8586504006175
26/03/2025 04:41:31,2458.8709677419356
26/03/2025 04:42:01,2350
26/03/2025 04:42:31,3062.5000000000027
26/03/2025 04:43:01,2414.285714285714
26/03/2025 04:43:31,2480.645161290323
26/03/2025 04:44:01,2422.3214285714284
26/03/2025 04:44:31,2400.943396226415
26/03/2025 04:45:01,2408.695652173913
26/03/2025 04:45:31,2478.5714285714284
26/03/2025 04:46:01,2434.3750000000005
26/03/2025 04:46:31,2791.6666666666665
26/03/2025 04:47:01,2350
26/03/2025 04:47:31,2433.0769230769233
26/03/2025 04:48:01,2397.3684210526317
26/03/2025 04:48:31,3218.750000000002
26/03/2025 04:49:01,2464.893617021277
26/03/2025 04:49:31,2350
26/03/2025 04:50:01,2750.0000000000055
26/03/2025 04:50:31,2409.5588235294117
26/03/2025 04:51:01,2389.7058823529414
26/03/2025 04:51:31,2376.470588235294
26/03/2025 04:52:01,2350
26/03/2025 04:52:31,2408.695652173913
26/03/2025 04:53:01,2370.7692307692305
26/03/2025 04:53:31,3000
26/03/2025 04:54:01,2493.617021276596
26/03/2025 04:54:31,2399.090909090909
26/03/2025 04:55:01,2399.090909090909
26/03/2025 04:55:31,2403.289473684211
26/03/2025 04:56:01,2416.3934426229507
26/03/2025 04:56:31,2350
26/03/2025 04:57:01,2397.3684210526317
26/03/2025 04:57:31,4078.125000000001
26/03/2025 04:58:01,2350
26/03/2025 04:58:31,2399.090909090909
26/03/2025 04:59:01,2382.9268292682927
26/03/2025 04:59:31,2390.2985074626868
26/03/2025 05:00:01,2366.875
26/03/2025 05:00:31,2457.996760826791
26/03/2025 05:01:01,2350
26/03/2025 05:01:31,2446.428571428571
26/03/2025 05:02:01,2426.056338028169
26/03/2025 05:02:31,2750.000000000002
26/03/2025 05:03:01,2874.9527241985325
26/03/2025 05:03:31,2350
26/03/2025 05:04:01,2459.459459459459
26/03/2025 05:04:31,3700.000000000002
26/03/2025 05:05:01,2350
26/03/2025 05:05:31,2489.655172413793
26/03/2025 05:06:01,2390.9090909090914
26/03/2025 05:06:31,2500
26/03/2025 05:07:01,2388.0281690140846
26/03/2025 05:07:31,2593.749999999999
26/03/2025 05:08:01,2410.44776119403
26/03/2025 05:08:31,2404
26/03/2025 05:09:01,2372.8813559322034
26/03/2025 05:09:31,3185.349611542733
26/03/2025 05:10:01,2999.999999999998
26/03/2025 05:10:31,2350
26/03/2025 05:11:01,2350
26/03/2025 05:11:31,2482.7868852459014
26/03/2025 05:12:01,3575
26/03/2025 05:12:31,2437.0967741935483
26/03/2025 05:13:01,2433.0769230769233
26/03/2025 05:13:31,2474.6153846153848
26/03/2025 05:14:01,2472.7231360388296
26/03/2025 05:14:31,2472.727272727273
26/03/2025 05:15:01,2441.5254237288136
26/03/2025 05:15:31,2470.8955223880594
26/03/2025 05:16:01,2390.2985074626868
26/03/2025 05:16:31,2458
26/03/2025 05:17:01,2390.2985074626868
26/03/2025 05:17:31,2474.6153846153848
26/03/2025 05:18:01,2444.7368421052633
26/03/2025 05:18:31,2479.8076923076924
26/03/2025 05:19:01,2414.285714285714
26/03/2025 05:19:31,2451.8867924528304
26/03/2025 05:20:01,2451.8867924528304
26/03/2025 05:20:31,2350
26/03/2025 05:21:01,3250.0000000000036
26/03/2025 05:21:31,2350
26/03/2025 05:22:01,2875.000000000001
26/03/2025 05:22:31,2350
