timestamp,value
26/03/2025 04:38:01,776139776
26/03/2025 04:38:31,778977280
26/03/2025 04:39:01,774520832
26/03/2025 04:39:31,771391488
26/03/2025 04:40:01,769802240
26/03/2025 04:40:31,770723840
26/03/2025 04:41:01,770963456
26/03/2025 04:41:31,771092480
26/03/2025 04:42:01,771387392
26/03/2025 04:42:31,771230720
26/03/2025 04:43:01,770897237.3333334
26/03/2025 04:43:31,770947754.6666666
26/03/2025 04:44:01,771064832
26/03/2025 04:44:31,771358720
26/03/2025 04:45:01,771581952
26/03/2025 04:45:31,771639296
26/03/2025 04:46:01,771948544
26/03/2025 04:46:31,772365312
26/03/2025 04:47:01,772516864
26/03/2025 04:47:31,772543488
26/03/2025 04:48:01,772581376
26/03/2025 04:48:31,772440064
26/03/2025 04:49:01,772515840
26/03/2025 04:49:31,772852394.6666666
26/03/2025 04:50:01,772901546.6666666
26/03/2025 04:50:31,772565401.6
26/03/2025 04:51:01,772192256
26/03/2025 04:51:31,771536213.3333333
26/03/2025 04:52:01,771479142.4
26/03/2025 04:52:31,771493888
26/03/2025 04:53:01,771545770.6666667
26/03/2025 04:53:31,771507541.3333333
26/03/2025 04:54:01,771396608
26/03/2025 04:54:31,771429376
26/03/2025 04:55:01,771420160
26/03/2025 04:55:31,771321036.8
26/03/2025 04:56:01,771356672
26/03/2025 04:56:31,771339605.3333334
26/03/2025 04:57:01,771361450.6666667
26/03/2025 04:57:31,771467264
26/03/2025 04:58:01,771528021.3333333
26/03/2025 04:58:31,771503445.3333334
26/03/2025 04:59:01,771820202.6666666
26/03/2025 04:59:31,771780608
26/03/2025 05:00:01,771677184
26/03/2025 05:00:31,771703808
26/03/2025 05:01:01,771589461.3333333
26/03/2025 05:01:31,771691861.3333334
26/03/2025 05:02:01,771705856
26/03/2025 05:02:31,771627008
26/03/2025 05:03:01,771594240
26/03/2025 05:03:31,771639296
26/03/2025 05:04:01,771602432
26/03/2025 05:04:31,774598656
26/03/2025 05:05:01,777874432
26/03/2025 05:05:31,778490880
26/03/2025 05:06:01,779291648
26/03/2025 05:06:31,780266496
26/03/2025 05:07:01,780935168
26/03/2025 05:07:31,781102080
26/03/2025 05:08:01,781512704
26/03/2025 05:08:31,781001728
26/03/2025 05:09:01,779095040
26/03/2025 05:09:31,778139648
26/03/2025 05:10:01,775851008
26/03/2025 05:10:31,773179392
26/03/2025 05:11:01,773140480
26/03/2025 05:11:31,773263360
26/03/2025 05:12:01,773319338.6666666
26/03/2025 05:12:31,773639168
26/03/2025 05:13:01,773411840
26/03/2025 05:13:31,773079040
26/03/2025 05:14:01,773070848
26/03/2025 05:14:31,773179392
26/03/2025 05:15:01,773312512
26/03/2025 05:15:31,773365760
26/03/2025 05:16:01,773272576
26/03/2025 05:16:31,772993024
26/03/2025 05:17:01,773052006.4
26/03/2025 05:17:31,773632000
26/03/2025 05:18:01,773499562.6666667
26/03/2025 05:18:31,773117269.3333334
26/03/2025 05:19:01,773339818.6666666
