timestamp,value
26/03/2025 04:38:01,790640640
26/03/2025 04:38:31,794409642.6666667
26/03/2025 04:39:01,794642432
26/03/2025 04:39:31,794720256
26/03/2025 04:40:01,794849280
26/03/2025 04:40:31,795382784
26/03/2025 04:41:01,795712512
26/03/2025 04:41:31,795855872
26/03/2025 04:42:01,795134976
26/03/2025 04:42:31,793628672
26/03/2025 04:43:01,793161728
26/03/2025 04:43:31,792502272
26/03/2025 04:44:01,790452906.6666667
26/03/2025 04:44:31,790517760
26/03/2025 04:45:01,790758741.3333334
26/03/2025 04:45:31,790594901.3333334
26/03/2025 04:46:01,790609920
26/03/2025 04:46:31,790639616
26/03/2025 04:47:01,790540288
26/03/2025 04:47:31,790465194.6666667
26/03/2025 04:48:01,790276778.6666667
26/03/2025 04:48:31,790676480
26/03/2025 04:49:01,790934869.3333334
26/03/2025 04:49:31,790254933.3333334
26/03/2025 04:50:01,790010538.6666667
26/03/2025 04:50:31,789953194.6666666
26/03/2025 04:51:01,790062080
26/03/2025 04:51:31,790060032
26/03/2025 04:52:01,790019072
26/03/2025 04:52:31,790368256
26/03/2025 04:53:01,790720512
26/03/2025 04:53:31,790872064
26/03/2025 04:54:01,791056384
26/03/2025 04:54:31,791251626.6666666
26/03/2025 04:55:01,790910293.3333334
26/03/2025 04:55:31,790732800
26/03/2025 04:56:01,790994944
26/03/2025 04:56:31,791124992
26/03/2025 04:57:01,791189913.6
26/03/2025 04:57:31,791176806.4
26/03/2025 04:58:01,790967637.3333334
26/03/2025 04:58:31,790970368
26/03/2025 04:59:01,791082598.4
26/03/2025 04:59:31,791074816
26/03/2025 05:00:01,796594176
26/03/2025 05:00:31,799719424
26/03/2025 05:01:01,799730346.6666666
26/03/2025 05:01:31,799617024
26/03/2025 05:02:01,799728981.3333334
26/03/2025 05:02:31,797067946.6666666
26/03/2025 05:03:01,794389162.6666666
26/03/2025 05:03:31,791501482.6666666
26/03/2025 05:04:01,791481344
26/03/2025 05:04:31,791579648
26/03/2025 05:05:01,791758848
26/03/2025 05:05:31,791135573.3333334
26/03/2025 05:06:01,790347776
26/03/2025 05:06:31,791347200
26/03/2025 05:07:01,793052160
26/03/2025 05:07:31,793217024
26/03/2025 05:08:01,793873066.6666666
26/03/2025 05:08:31,792746393.6
26/03/2025 05:09:01,790995968
26/03/2025 05:09:31,788557824
26/03/2025 05:10:01,788575573.3333333
26/03/2025 05:10:31,788451328
26/03/2025 05:11:01,788452693.3333334
26/03/2025 05:11:31,788317525.3333334
26/03/2025 05:12:01,788310016
26/03/2025 05:12:31,788347904
26/03/2025 05:13:01,788327082.6666666
26/03/2025 05:13:31,788518229.3333334
26/03/2025 05:14:01,788532224
26/03/2025 05:14:31,788454400
26/03/2025 05:15:01,788443136
26/03/2025 05:15:31,788588953.6
26/03/2025 05:16:01,788837171.2
26/03/2025 05:16:31,788970154.6666666
26/03/2025 05:17:01,788780032
26/03/2025 05:17:31,788847616
26/03/2025 05:18:01,789274624
26/03/2025 05:18:31,789536768
26/03/2025 05:19:01,789617664
26/03/2025 05:19:31,789812565.3333334
26/03/2025 05:20:01,789824853.3333334
26/03/2025 05:20:31,789573632
26/03/2025 05:21:01,789617664
26/03/2025 05:21:31,789873459.2
26/03/2025 05:22:01,789963776
26/03/2025 05:22:31,789858304
26/03/2025 05:23:01,789704704
26/03/2025 05:23:31,789541888
26/03/2025 05:24:01,789416618.6666667
26/03/2025 05:24:31,789501952
26/03/2025 05:25:01,789354496
26/03/2025 05:25:31,789152768
26/03/2025 05:26:01,789278720
26/03/2025 05:26:31,789340160
26/03/2025 05:27:01,789592064
26/03/2025 05:27:31,789825536
26/03/2025 05:28:01,789650090.6666666
26/03/2025 05:28:31,789781162.6666667
26/03/2025 05:29:01,789772288
26/03/2025 05:29:31,789545984
26/03/2025 05:30:01,789419008
26/03/2025 05:30:31,789476352
26/03/2025 05:31:01,789633433.6
26/03/2025 05:31:31,789703884.8
26/03/2025 05:32:01,789625856
26/03/2025 05:32:31,789681152
26/03/2025 05:33:01,789815296
26/03/2025 05:33:31,790039210.6666667
26/03/2025 05:34:01,791304874.6666666
26/03/2025 05:34:31,793718784
26/03/2025 05:35:01,794404181.3333333
26/03/2025 05:35:31,795126988.8
26/03/2025 05:36:01,795686502.4
26/03/2025 05:36:31,796165461.3333333
26/03/2025 05:37:01,796665173.3333334
26/03/2025 05:37:31,796635136
26/03/2025 05:38:01,793312460.8
26/03/2025 05:38:31,790912000
26/03/2025 05:39:01,790078805.3333333
26/03/2025 05:39:31,789744844.8
26/03/2025 05:40:01,789398528
26/03/2025 05:40:31,789311488
26/03/2025 05:41:01,789372928
26/03/2025 05:41:31,789491712
26/03/2025 05:42:01,789552128
26/03/2025 05:42:31,789626880
26/03/2025 05:43:01,789756586.6666666
26/03/2025 05:43:31,789722453.3333334
26/03/2025 05:44:01,790167552
26/03/2025 05:44:31,790644053.3333333
26/03/2025 05:45:01,790243328
26/03/2025 05:45:31,790179840
26/03/2025 05:46:01,790168576
26/03/2025 05:46:31,790133760
26/03/2025 05:47:01,790132736
26/03/2025 05:47:31,790327296
26/03/2025 05:48:01,790070886.4
26/03/2025 05:48:31,789808128
26/03/2025 05:49:01,789841237.3333334
26/03/2025 05:49:31,789985962.6666666
26/03/2025 05:50:01,789961386.6666666
26/03/2025 05:50:31,789863082.6666666
26/03/2025 05:51:01,789977770.6666667
26/03/2025 05:51:31,790240460.8
26/03/2025 05:52:01,790299443.2
26/03/2025 05:52:31,790244010.6666666
26/03/2025 05:53:01,790548480
26/03/2025 05:53:31,790598656
26/03/2025 05:54:01,790822912
26/03/2025 05:54:31,790900736
26/03/2025 05:55:01,790915072
26/03/2025 05:55:31,791067648
26/03/2025 05:56:01,791289856
26/03/2025 05:56:31,791295317.3333334
26/03/2025 05:57:01,791171072
26/03/2025 05:57:31,791030784
26/03/2025 05:58:01,790854314.6666667
