timestamp,value
26/03/2025 04:38:01,817481728
26/03/2025 04:38:31,818583961.6
26/03/2025 04:39:01,819398656
26/03/2025 04:39:31,819594581.3333333
26/03/2025 04:40:01,820528469.3333333
26/03/2025 04:40:31,821190656
26/03/2025 04:41:01,821743616
26/03/2025 04:41:31,821775018.6666666
26/03/2025 04:42:01,821835093.3333333
26/03/2025 04:42:31,820069717.3333333
26/03/2025 04:43:01,816671402.6666666
26/03/2025 04:43:31,815263744
26/03/2025 04:44:01,813961216
26/03/2025 04:44:31,814035968
26/03/2025 04:45:01,813912064
26/03/2025 04:45:31,813988522.6666667
26/03/2025 04:46:01,814194688
26/03/2025 04:46:31,814295040
26/03/2025 04:47:01,814333952
26/03/2025 04:47:31,814573568
26/03/2025 04:48:01,814758570.6666666
26/03/2025 04:48:31,814731264
26/03/2025 04:49:01,814796800
26/03/2025 04:49:31,815080789.3333334
26/03/2025 04:50:01,815710208
26/03/2025 04:50:31,815793152
26/03/2025 04:51:01,815731712
26/03/2025 04:51:31,815678464
26/03/2025 04:52:01,815683584
26/03/2025 04:52:31,815531008
26/03/2025 04:53:01,815307434.6666666
26/03/2025 04:53:31,815404032
26/03/2025 04:54:01,815459328
26/03/2025 04:54:31,815383893.3333334
26/03/2025 04:55:01,815325184
26/03/2025 04:55:31,815317811.2
26/03/2025 04:56:01,815490048
26/03/2025 04:56:31,815679488
26/03/2025 04:57:01,815727616
26/03/2025 04:57:31,815775744
26/03/2025 04:58:01,815889066.6666666
26/03/2025 04:58:31,815976448
26/03/2025 04:59:01,815976448
26/03/2025 04:59:31,818286592
26/03/2025 05:00:01,819281920
26/03/2025 05:00:31,818822348.8
26/03/2025 05:01:01,818583552
26/03/2025 05:01:31,818528256
26/03/2025 05:02:01,818533990.4
26/03/2025 05:02:31,818535424
26/03/2025 05:03:01,818566144
26/03/2025 05:03:31,818625536
26/03/2025 05:04:01,818679808
26/03/2025 05:04:31,818615910.4000001
26/03/2025 05:05:01,818601984
26/03/2025 05:05:31,818802688
26/03/2025 05:06:01,821731328
26/03/2025 05:06:31,824128853.3333333
26/03/2025 05:07:01,824404992
26/03/2025 05:07:31,824881152
26/03/2025 05:08:01,825109504
