timestamp,value
26/03/2025 04:38:01,747621376
26/03/2025 04:38:31,746903552
26/03/2025 04:39:01,746804224
26/03/2025 04:39:31,744324096
26/03/2025 04:40:01,741860352
26/03/2025 04:40:31,741823488
26/03/2025 04:41:01,741755562.6666666
26/03/2025 04:41:31,741722112
26/03/2025 04:42:01,741928960
26/03/2025 04:42:31,742001664
26/03/2025 04:43:01,741950259.2
26/03/2025 04:43:31,741980160
26/03/2025 04:44:01,742131029.3333334
26/03/2025 04:44:31,742201753.6
26/03/2025 04:45:01,742405734.4
26/03/2025 04:45:31,742709930.6666666
26/03/2025 04:46:01,742434133.3333334
26/03/2025 04:46:31,742118400
26/03/2025 04:47:01,741913600
26/03/2025 04:47:31,742083242.6666666
26/03/2025 04:48:01,741899264
26/03/2025 04:48:31,741787648
26/03/2025 04:49:01,742251178.6666666
26/03/2025 04:49:31,742312618.6666666
26/03/2025 04:50:01,742890154.6666666
26/03/2025 04:50:31,743175168
26/03/2025 04:51:01,743069696
26/03/2025 04:51:31,742780928
26/03/2025 04:52:01,742436864
26/03/2025 04:52:31,742193834.6666666
26/03/2025 04:53:01,742365184
26/03/2025 04:53:31,742476458.6666666
26/03/2025 04:54:01,742674432
26/03/2025 04:54:31,742871040
26/03/2025 04:55:01,742748160
26/03/2025 04:55:31,742647808
26/03/2025 04:56:01,742822912
26/03/2025 04:56:31,742858752
26/03/2025 04:57:01,742849536
26/03/2025 04:57:31,743227392
26/03/2025 04:58:01,743430144
26/03/2025 04:58:31,743300096
26/03/2025 04:59:01,743114069.3333333
26/03/2025 04:59:31,742797312
26/03/2025 05:00:01,742957056
26/03/2025 05:00:31,743410688
26/03/2025 05:01:01,743725056
26/03/2025 05:01:31,743634944
26/03/2025 05:02:01,743643136
26/03/2025 05:02:31,743428096
26/03/2025 05:03:01,742870016
26/03/2025 05:03:31,742430720
26/03/2025 05:04:01,742273024
26/03/2025 05:04:31,746439680
26/03/2025 05:05:01,747828224
26/03/2025 05:05:31,748092074.6666666
26/03/2025 05:06:01,748488021.3333334
26/03/2025 05:06:31,749477888
26/03/2025 05:07:01,749886668.8
26/03/2025 05:07:31,750238378.6666666
26/03/2025 05:08:01,748485632
26/03/2025 05:08:31,746604544
26/03/2025 05:09:01,742742016
26/03/2025 05:09:31,742576128
26/03/2025 05:10:01,742506496
26/03/2025 05:10:31,742662144
26/03/2025 05:11:01,743118848
26/03/2025 05:11:31,743675904
26/03/2025 05:12:01,743937024
26/03/2025 05:12:31,744223744
26/03/2025 05:13:01,744427520
26/03/2025 05:13:31,744155545.6
26/03/2025 05:14:01,743943168
26/03/2025 05:14:31,743276544
26/03/2025 05:15:01,743096320
26/03/2025 05:15:31,743130112
26/03/2025 05:16:01,743280640
26/03/2025 05:16:31,743526400
26/03/2025 05:17:01,743753045.3333333
26/03/2025 05:17:31,744029388.8
26/03/2025 05:18:01,744076083.2
26/03/2025 05:18:31,743902208
26/03/2025 05:19:01,743891968
26/03/2025 05:19:31,744044544
26/03/2025 05:20:01,744130560
26/03/2025 05:20:31,744117589.3333334
26/03/2025 05:21:01,743604224
26/03/2025 05:21:31,743159808
26/03/2025 05:22:01,742992554.6666667
26/03/2025 05:22:31,742575104
26/03/2025 05:23:01,742579200
26/03/2025 05:23:31,743293952
26/03/2025 05:24:01,743847253.3333334
26/03/2025 05:24:31,744019285.3333334
26/03/2025 05:25:01,744196096
26/03/2025 05:25:31,744351744
26/03/2025 05:26:01,744206336
26/03/2025 05:26:31,744073898.6666666
26/03/2025 05:27:01,744146261.3333333
26/03/2025 05:27:31,744265045.3333334
26/03/2025 05:28:01,744278698.6666666
26/03/2025 05:28:31,744297813.3333333
26/03/2025 05:29:01,744349696
26/03/2025 05:29:31,744559957.3333334
26/03/2025 05:30:01,744861696
26/03/2025 05:30:31,745056256
26/03/2025 05:31:01,745172992
26/03/2025 05:31:31,744244224
26/03/2025 05:32:01,743976960
26/03/2025 05:32:31,744112128
26/03/2025 05:33:01,746426368
26/03/2025 05:33:31,749735936
26/03/2025 05:34:01,749763242.6666666
26/03/2025 05:34:31,749993984
26/03/2025 05:35:01,750967466.6666667
26/03/2025 05:35:31,751439872
26/03/2025 05:36:01,751652864
26/03/2025 05:36:31,751632384
26/03/2025 05:37:01,751828992
26/03/2025 05:37:31,750724437.3333334
26/03/2025 05:38:01,748709888
26/03/2025 05:38:31,749198336
26/03/2025 05:39:01,747722752
26/03/2025 05:39:31,745284949.3333334
26/03/2025 05:40:01,745347072
26/03/2025 05:40:31,745235456
26/03/2025 05:41:01,745046016
26/03/2025 05:41:31,744994133.3333333
26/03/2025 05:42:01,745174016
26/03/2025 05:42:31,745163776
26/03/2025 05:43:01,744854528
26/03/2025 05:43:31,745051136
26/03/2025 05:44:01,745352192
26/03/2025 05:44:31,745508864
26/03/2025 05:45:01,745882965.3333334
26/03/2025 05:45:31,745932800
26/03/2025 05:46:01,745870336
26/03/2025 05:46:31,745684992
26/03/2025 05:47:01,745742336
26/03/2025 05:47:31,745856000
26/03/2025 05:48:01,745549824
26/03/2025 05:48:31,745307136
26/03/2025 05:49:01,745493504
26/03/2025 05:49:31,745549824
26/03/2025 05:50:01,745664512
26/03/2025 05:50:31,745895936
26/03/2025 05:51:01,746195353.6
26/03/2025 05:51:31,746522624
26/03/2025 05:52:01,747073536
26/03/2025 05:52:31,746718208
26/03/2025 05:53:01,746289834.6666666
26/03/2025 05:53:31,745938944
26/03/2025 05:54:01,745854976
26/03/2025 05:54:31,745688064
26/03/2025 05:55:01,745857843.2
26/03/2025 05:55:31,745871769.6
26/03/2025 05:56:01,745808896
26/03/2025 05:56:31,746012672
26/03/2025 05:57:01,746229760
26/03/2025 05:57:31,746501461.3333333
26/03/2025 05:58:01,746733568
