timestamp,value
26/03/2025 04:38:01,656746496
26/03/2025 04:38:31,655153152
26/03/2025 04:39:01,663909171.2
26/03/2025 04:39:31,671141068.8
26/03/2025 04:40:01,673258496
26/03/2025 04:40:31,673322325.3333334
26/03/2025 04:41:01,673226752
26/03/2025 04:41:31,673069056
26/03/2025 04:42:01,673155754.6666667
26/03/2025 04:42:31,673204224
26/03/2025 04:43:01,672922282.6666666
26/03/2025 04:43:31,673003520
26/03/2025 04:44:01,673268736
26/03/2025 04:44:31,673364650.6666667
26/03/2025 04:45:01,673017856
26/03/2025 04:45:31,673293312
26/03/2025 04:46:01,674491050.6666667
26/03/2025 04:46:31,678416384
26/03/2025 04:47:01,679803904
26/03/2025 04:47:31,679909376
26/03/2025 04:48:01,679755776
26/03/2025 04:48:31,679713450.6666666
26/03/2025 04:49:01,679937365.3333333
26/03/2025 04:49:31,680070144
26/03/2025 04:50:01,680211797.3333333
26/03/2025 04:50:31,680382464
26/03/2025 04:51:01,680302592
26/03/2025 04:51:31,680337408
26/03/2025 04:52:01,680527189.3333333
26/03/2025 04:52:31,680589312
26/03/2025 04:53:01,680628224
26/03/2025 04:53:31,680782506.6666667
26/03/2025 04:54:01,681338197.3333333
26/03/2025 04:54:31,681415680
26/03/2025 04:55:01,681538560
26/03/2025 04:55:31,683046912
26/03/2025 04:56:01,685772800
26/03/2025 04:56:31,687286272
26/03/2025 04:57:01,687080448
26/03/2025 04:57:31,686682112
26/03/2025 04:58:01,688633856
26/03/2025 04:58:31,690804736
26/03/2025 04:59:01,691813376
26/03/2025 04:59:31,692503347.2
26/03/2025 05:00:01,693275306.6666666
26/03/2025 05:00:31,693660330.6666666
26/03/2025 05:01:01,694935552
26/03/2025 05:01:31,696217600
26/03/2025 05:02:01,694193152
26/03/2025 05:02:31,688044714.6666667
26/03/2025 05:03:01,688189440
26/03/2025 05:03:31,688474521.6
26/03/2025 05:04:01,688599040
26/03/2025 05:04:31,688482986.6666666
26/03/2025 05:05:01,688356352
26/03/2025 05:05:31,688395264
26/03/2025 05:06:01,688466602.6666666
26/03/2025 05:06:31,688551253.3333334
26/03/2025 05:07:01,688590028.8
26/03/2025 05:07:31,688639180.8
26/03/2025 05:08:01,688571392
26/03/2025 05:08:31,688653312
26/03/2025 05:09:01,688988160
26/03/2025 05:09:31,689330176
26/03/2025 05:10:01,689416192
26/03/2025 05:10:31,689520640
26/03/2025 05:11:01,689603584
26/03/2025 05:11:31,689745920
26/03/2025 05:12:01,689779507.2
26/03/2025 05:12:31,689785514.6666666
26/03/2025 05:13:01,690171904
26/03/2025 05:13:31,690473369.6
26/03/2025 05:14:01,690429952
26/03/2025 05:14:31,690071552
26/03/2025 05:15:01,689872896
26/03/2025 05:15:31,689871530.6666666
26/03/2025 05:16:01,690390016
26/03/2025 05:16:31,691204096
26/03/2025 05:17:01,691723264
26/03/2025 05:17:31,691509657.6
26/03/2025 05:18:01,691247786.6666666
26/03/2025 05:18:31,691507200
26/03/2025 05:19:01,691709269.3333334
26/03/2025 05:19:31,692003840
26/03/2025 05:20:01,692155733.3333333
26/03/2025 05:20:31,692140032
26/03/2025 05:21:01,692238745.6
26/03/2025 05:21:31,695869440
26/03/2025 05:22:01,700641280
26/03/2025 05:22:31,699849932.8
26/03/2025 05:23:01,699967488
26/03/2025 05:23:31,700091392
26/03/2025 05:24:01,700178432
26/03/2025 05:24:31,700275370.6666667
26/03/2025 05:25:01,700362752
26/03/2025 05:25:31,700403712
26/03/2025 05:26:01,700338176
26/03/2025 05:26:31,700360021.3333334
26/03/2025 05:27:01,700352512
26/03/2025 05:27:31,700247040
26/03/2025 05:28:01,700115626.6666666
26/03/2025 05:28:31,700036096
26/03/2025 05:29:01,700059648
26/03/2025 05:29:31,699915264
26/03/2025 05:30:01,701219840
26/03/2025 05:30:31,705519616
26/03/2025 05:31:01,705561941.3333333
26/03/2025 05:31:31,706054826.6666666
26/03/2025 05:32:01,706520405.3333334
26/03/2025 05:32:31,706991445.3333334
26/03/2025 05:33:01,707796992
26/03/2025 05:33:31,708482389.3333333
26/03/2025 05:34:01,708255744
26/03/2025 05:34:31,703785642.6666666
26/03/2025 05:35:01,701445120
26/03/2025 05:35:31,701645824
26/03/2025 05:36:01,702076245.3333333
26/03/2025 05:36:31,702502912
26/03/2025 05:37:01,702799052.8
26/03/2025 05:37:31,703317333.3333334
26/03/2025 05:38:01,703651840
26/03/2025 05:38:31,703758336
26/03/2025 05:39:01,703870293.3333333
26/03/2025 05:39:31,702981461.3333333
