timestamp,value
26/03/2025 05:33:31,792687616
26/03/2025 05:34:01,792755200
26/03/2025 05:34:31,792738816
26/03/2025 05:35:01,792567808
26/03/2025 05:35:31,792845312
26/03/2025 05:36:01,793145344
26/03/2025 05:36:31,793032704
26/03/2025 05:37:01,792936448
26/03/2025 05:37:31,793422848
26/03/2025 05:38:01,793679872
26/03/2025 05:38:31,794192554.6666666
26/03/2025 05:39:01,794324992
26/03/2025 05:39:31,793888768
26/03/2025 05:40:01,793075712
26/03/2025 05:40:31,792920064
26/03/2025 05:41:01,792958976
26/03/2025 05:41:31,792943274.6666667
26/03/2025 05:42:01,792950101.3333333
26/03/2025 05:42:31,793326592
26/03/2025 05:43:01,793729024
26/03/2025 05:43:31,793416704
26/03/2025 05:44:01,793121792
26/03/2025 05:44:31,793238528
26/03/2025 05:45:01,793335808
26/03/2025 05:45:31,793345024
26/03/2025 05:46:01,793240917.3333333
26/03/2025 05:46:31,793430698.6666666
26/03/2025 05:47:01,793355605.3333334
26/03/2025 05:47:31,792993792
26/03/2025 05:48:01,793059328
26/03/2025 05:48:31,793111210.6666666
26/03/2025 05:49:01,793032021.3333333
26/03/2025 05:49:31,792967168
26/03/2025 05:50:01,792791722.6666666
26/03/2025 05:50:31,792542208
26/03/2025 05:51:01,792583168
26/03/2025 05:51:31,792871936
26/03/2025 05:52:01,793015091.2
26/03/2025 05:52:31,793140224
26/03/2025 05:53:01,793973760
26/03/2025 05:53:31,796279808
26/03/2025 05:54:01,798087168
26/03/2025 05:54:31,798457856
26/03/2025 05:55:01,799100928
26/03/2025 05:55:31,798392320
26/03/2025 05:56:01,797816149.3333334
26/03/2025 05:56:31,798212096
26/03/2025 05:57:01,797931520
26/03/2025 05:57:31,795488256
26/03/2025 05:58:01,793516714.6666667
