timestamp,value
01/04/2025 14:46:49,849798485.3333334
01/04/2025 14:47:19,848197632
01/04/2025 14:47:49,846581760
01/04/2025 14:48:19,845690197.3333333
01/04/2025 14:48:49,844080469.3333334
01/04/2025 14:49:19,844113237.3333333
01/04/2025 14:49:49,844752213.3333333
01/04/2025 14:50:19,844755968
01/04/2025 14:50:49,844930048
01/04/2025 14:51:19,845040298.6666667
01/04/2025 14:51:49,844197888
01/04/2025 14:52:19,844246016
01/04/2025 14:52:49,844477440
01/04/2025 14:53:19,844629333.3333334
01/04/2025 14:53:49,846337365.3333334
01/04/2025 14:54:19,847550464
01/04/2025 14:54:49,847849472
01/04/2025 14:55:19,847952554.6666667
01/04/2025 14:55:49,848226304
01/04/2025 14:56:19,848296960
01/04/2025 14:56:49,848082261.3333334
01/04/2025 14:57:19,848171008
01/04/2025 14:57:49,848281600
01/04/2025 14:58:19,847149738.6666667
01/04/2025 14:58:49,845107200
01/04/2025 14:59:19,845120512
01/04/2025 14:59:49,844941312
01/04/2025 15:00:19,844783616
01/04/2025 15:00:49,844877824
01/04/2025 15:01:19,844870997.3333333
01/04/2025 15:01:49,845058048
01/04/2025 15:02:19,845169664
01/04/2025 15:02:49,845188096
01/04/2025 15:03:19,845339648
01/04/2025 15:03:49,845353984
01/04/2025 15:04:19,844552192
01/04/2025 15:04:49,844105728
01/04/2025 15:05:19,844606464
01/04/2025 15:05:49,845075456
01/04/2025 15:06:19,845309269.3333333
01/04/2025 15:06:49,845460821.3333334
01/04/2025 15:07:19,845302988.8
01/04/2025 15:07:49,845071155.2
01/04/2025 15:08:19,845022208
01/04/2025 15:08:49,845116757.3333334
01/04/2025 15:09:19,845450240
01/04/2025 15:09:49,845543833.6
01/04/2025 15:10:19,845387776
01/04/2025 15:10:49,845340672
01/04/2025 15:11:19,845572096
01/04/2025 15:11:49,845539328
01/04/2025 15:12:19,845450240
01/04/2025 15:12:49,845537280
01/04/2025 15:13:19,845360128
01/04/2025 15:13:49,845088768
01/04/2025 15:14:19,844990464
01/04/2025 15:14:49,845097984
01/04/2025 15:15:19,845137237.3333334
01/04/2025 15:15:49,847025152
01/04/2025 15:16:19,847943270.4
01/04/2025 15:16:49,848344405.3333333
01/04/2025 15:17:19,848754005.3333333
01/04/2025 15:17:49,848579584
01/04/2025 15:18:19,848282965.3333333
01/04/2025 15:18:49,848607914.6666666
01/04/2025 15:19:19,849242112
01/04/2025 15:19:49,846303232
01/04/2025 15:20:19,842898090.6666667
01/04/2025 15:20:49,843079680
01/04/2025 15:21:19,842726400
01/04/2025 15:21:49,842641408
01/04/2025 15:22:19,842953728
01/04/2025 15:22:49,842795690.6666667
01/04/2025 15:23:19,842551296
01/04/2025 15:23:49,842726400
01/04/2025 15:24:19,842848256
01/04/2025 15:24:49,842884096
01/04/2025 15:25:19,843005952
01/04/2025 15:25:49,843175253.3333334
01/04/2025 15:26:19,843254784
01/04/2025 15:26:49,843473920
01/04/2025 15:27:19,843525120
01/04/2025 15:27:49,844106752
01/04/2025 15:28:19,844044288
01/04/2025 15:28:49,843167744
01/04/2025 15:29:19,843239424
01/04/2025 15:29:49,843960320
01/04/2025 15:30:19,844175360
01/04/2025 15:30:49,844271616
01/04/2025 15:31:19,844180480
01/04/2025 15:31:49,843913216
01/04/2025 15:32:19,844156928
01/04/2025 15:32:49,844765184
01/04/2025 15:33:19,845391872
01/04/2025 15:33:49,846048256
01/04/2025 15:34:19,846309376
01/04/2025 15:34:49,846146560
01/04/2025 15:35:19,846031872
01/04/2025 15:35:49,846186496
01/04/2025 15:36:19,845147136
01/04/2025 15:36:49,843987626.6666666
01/04/2025 15:37:19,844111872
01/04/2025 15:37:49,843973973.3333334
01/04/2025 15:38:19,843851776
01/04/2025 15:38:49,844157747.2
01/04/2025 15:39:19,844426240
01/04/2025 15:39:49,844345344
01/04/2025 15:40:19,844451840
01/04/2025 15:40:49,844394496
01/04/2025 15:41:19,844082176
01/04/2025 15:41:49,845098188.8
01/04/2025 15:42:19,847355904
01/04/2025 15:42:49,847530666.6666667
01/04/2025 15:43:19,847715328
01/04/2025 15:43:49,848922624
01/04/2025 15:44:19,851331072
01/04/2025 15:44:49,851058688
01/04/2025 15:45:19,850717696
01/04/2025 15:45:49,850963456
01/04/2025 15:46:19,850770944
01/04/2025 15:46:49,850129920
01/04/2025 15:47:19,848455680
01/04/2025 15:47:49,845735936
01/04/2025 15:48:19,844564480
01/04/2025 15:48:49,844446720
01/04/2025 15:49:19,843864064
01/04/2025 15:49:49,843207680
01/04/2025 15:50:19,843332608
01/04/2025 15:50:49,844481877.3333333
01/04/2025 15:51:19,845628757.3333333
01/04/2025 15:51:49,845423616
01/04/2025 15:52:19,845179904
01/04/2025 15:52:49,843962368
01/04/2025 15:53:19,843333632
01/04/2025 15:53:49,843943936
01/04/2025 15:54:19,843976704
01/04/2025 15:54:49,844119040
01/04/2025 15:55:19,844205056
01/04/2025 15:55:49,844296192
01/04/2025 15:56:19,844349440
01/04/2025 15:56:49,844611584
01/04/2025 15:57:19,844790169.6
01/04/2025 15:57:49,844862259.2
01/04/2025 15:58:19,844282538.6666666
01/04/2025 15:58:49,843072853.3333333
01/04/2025 15:59:19,843530240
01/04/2025 15:59:49,844591104
01/04/2025 16:00:19,844819660.8
01/04/2025 16:00:49,844965888
01/04/2025 16:01:19,844700330.6666667
01/04/2025 16:01:49,844488704
01/04/2025 16:02:19,844353536
01/04/2025 16:02:49,844346163.2
01/04/2025 16:03:19,844505088
01/04/2025 16:03:49,844587008
01/04/2025 16:04:19,844651520
01/04/2025 16:04:49,844651724.8
01/04/2025 16:05:19,844704768
01/04/2025 16:05:49,844717056
01/04/2025 16:06:19,844622506.6666667
01/04/2025 16:06:49,844226560
