timestamp,value
01/04/2025 14:46:49,850796544
01/04/2025 14:47:19,850964480
01/04/2025 14:47:49,850870272
01/04/2025 14:48:19,850616320
01/04/2025 14:48:49,849923072
01/04/2025 14:49:19,849562282.6666667
01/04/2025 14:49:49,850309120
01/04/2025 14:50:19,850540544
01/04/2025 14:50:49,851562496
01/04/2025 14:51:19,852790272
01/04/2025 14:51:49,853721088
01/04/2025 14:52:19,853921792
01/04/2025 14:52:49,854005350.4
01/04/2025 14:53:19,854000981.3333333
01/04/2025 14:53:49,853989376
01/04/2025 14:54:19,854006784
01/04/2025 14:54:49,852958208
01/04/2025 14:55:19,850078378.6666667
01/04/2025 14:55:49,849666048
01/04/2025 14:56:19,850417664
01/04/2025 14:56:49,851906560
01/04/2025 14:57:19,851256934.4
01/04/2025 14:57:49,850031616
01/04/2025 14:58:19,850956288
01/04/2025 14:58:49,851517440
01/04/2025 14:59:19,850326869.3333333
01/04/2025 14:59:49,849832618.6666666
01/04/2025 15:00:19,849844224
01/04/2025 15:00:49,850134016
01/04/2025 15:01:19,850440192
01/04/2025 15:01:49,850359296
01/04/2025 15:02:19,850208768
01/04/2025 15:02:49,850327961.6
01/04/2025 15:03:19,850519040
01/04/2025 15:03:49,850519381.3333334
01/04/2025 15:04:19,850699605.3333333
01/04/2025 15:04:49,851019776
01/04/2025 15:05:19,851256661.3333333
01/04/2025 15:05:49,851720192
01/04/2025 15:06:19,851792896
01/04/2025 15:06:49,851565226.6666667
01/04/2025 15:07:19,851627008
01/04/2025 15:07:49,851001344
01/04/2025 15:08:19,851096576
01/04/2025 15:08:49,852032512
01/04/2025 15:09:19,852341760
01/04/2025 15:09:49,852427776
01/04/2025 15:10:19,848263850.6666667
01/04/2025 15:10:49,846766080
01/04/2025 15:11:19,851404800
01/04/2025 15:11:49,854492501.3333333
01/04/2025 15:12:19,858207232
01/04/2025 15:12:49,858208665.6
01/04/2025 15:13:19,858309632
01/04/2025 15:13:49,858613760
01/04/2025 15:14:19,858542080
01/04/2025 15:14:49,858352640
01/04/2025 15:15:19,857144320
01/04/2025 15:15:49,854533120
01/04/2025 15:16:19,853136725.3333333
01/04/2025 15:16:49,853060266.6666667
01/04/2025 15:17:19,853045248
01/04/2025 15:17:49,852224000
01/04/2025 15:18:19,851039573.3333333
01/04/2025 15:18:49,850415616
01/04/2025 15:19:19,849699840
01/04/2025 15:19:49,848861866.6666667
01/04/2025 15:20:19,849313792
01/04/2025 15:20:49,848003072
01/04/2025 15:21:19,847512576
01/04/2025 15:21:49,851637248
01/04/2025 15:22:19,854512981.3333333
01/04/2025 15:22:49,854535168
01/04/2025 15:23:19,854683648
01/04/2025 15:23:49,854394880
01/04/2025 15:24:19,854269952
01/04/2025 15:24:49,853012480
01/04/2025 15:25:19,851913932.8
01/04/2025 15:25:49,851829760
01/04/2025 15:26:19,852262912
01/04/2025 15:26:49,852886869.3333333
01/04/2025 15:27:19,853483520
01/04/2025 15:27:49,854058325.3333333
01/04/2025 15:28:19,854167552
01/04/2025 15:28:49,853919744
01/04/2025 15:29:19,853780480
01/04/2025 15:29:49,853873664
01/04/2025 15:30:19,853825536
01/04/2025 15:30:49,853798912
01/04/2025 15:31:19,854362112
01/04/2025 15:31:49,854516736
01/04/2025 15:32:19,854887082.6666666
01/04/2025 15:32:49,855067648
01/04/2025 15:33:19,855169706.6666667
01/04/2025 15:33:49,855490560
01/04/2025 15:34:19,855502848
01/04/2025 15:34:49,855619993.6
01/04/2025 15:35:19,855805132.8
01/04/2025 15:35:49,855826432
01/04/2025 15:36:19,855647573.3333333
01/04/2025 15:36:49,854589440
01/04/2025 15:37:19,852660224
01/04/2025 15:37:49,850470229.3333333
01/04/2025 15:38:19,850828288
01/04/2025 15:38:49,852248166.4
01/04/2025 15:39:19,852880588.8
01/04/2025 15:39:49,852604928
01/04/2025 15:40:19,852396714.6666667
01/04/2025 15:40:49,853444608
01/04/2025 15:41:19,853498265.6
01/04/2025 15:41:49,853214549.3333333
01/04/2025 15:42:19,853030229.3333333
01/04/2025 15:42:49,854457344
01/04/2025 15:43:19,856627200
01/04/2025 15:43:49,857482581.3333334
01/04/2025 15:44:19,857464832
01/04/2025 15:44:49,856639078.4
01/04/2025 15:45:19,857036390.4
01/04/2025 15:45:49,856368128
01/04/2025 15:46:19,854920192
01/04/2025 15:46:49,855136938.6666667
01/04/2025 15:47:19,855078229.3333334
01/04/2025 15:47:49,855098163.2
01/04/2025 15:48:19,854715596.8
01/04/2025 15:48:49,852963328
01/04/2025 15:49:19,852895744
01/04/2025 15:49:49,854063786.6666667
01/04/2025 15:50:19,853662378.6666667
01/04/2025 15:50:49,853306026.6666667
01/04/2025 15:51:19,853307392
01/04/2025 15:51:49,853519018.6666667
01/04/2025 15:52:19,853716992
01/04/2025 15:52:49,854317056
01/04/2025 15:53:19,854629376
01/04/2025 15:53:49,854764202.6666667
01/04/2025 15:54:19,854207488
01/04/2025 15:54:49,854553600
01/04/2025 15:55:19,855759872
01/04/2025 15:55:49,856200192
01/04/2025 15:56:19,856445952
01/04/2025 15:56:49,856625152
01/04/2025 15:57:19,856611498.6666667
01/04/2025 15:57:49,856396800
01/04/2025 15:58:19,856707891.2
01/04/2025 15:58:49,858198016
01/04/2025 15:59:19,859172864
01/04/2025 15:59:49,858994688
01/04/2025 16:00:19,858545152
01/04/2025 16:00:49,857791146.6666667
01/04/2025 16:01:19,854459392
01/04/2025 16:01:49,851256320
01/04/2025 16:02:19,853059584
01/04/2025 16:02:49,854772736
01/04/2025 16:03:19,854731776
01/04/2025 16:03:49,854319104
01/04/2025 16:04:19,853262336
01/04/2025 16:04:49,852843178.6666667
01/04/2025 16:05:19,853909504
01/04/2025 16:05:49,854639616
01/04/2025 16:06:19,854508885.3333334
01/04/2025 16:06:49,854284970.6666667
