timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
01/04/2025 15:03:19,27824.56140350877,0.36740740740740746,0.7885521885521884,660624725.3333334,1.122222222222222,755878570.6666666,0.034067004839670574,707731456,1.0992592592592594,842903552,745110528,49.26829268292683,62.272727272727124,0.06250679007004926,0.10578976050478979,45.72154471544718,9.84726688102894,4027.7777777777783,808085504,0.0338444529250648,224.83870967741856,0.14547887684009786,0.033169672316399675,0.5222222222222223,0.06366971193779605,0.08052760524500994,6.607407407407406,791553365.3333333,1.0666666666666664,24.674698795180724,1.3111111111111111,0.8166666666666667,0.6481481481481481,1.0144927536231882,14.363636363636363,0.0488735250534893,0.08593521914802696,0.5480584152419417,0.18026250747455455,823590912,1.0038647342995168,845339648,19.680232558139533,75743232,850519040,59.202898550724676,787202048,23.117154811715487
01/04/2025 15:03:49,27840.70796460177,0.35999999999999993,0.7414390140038517,660412416,1.0055555555555555,755613696,0.03804123947371332,707402410.6666666,0.8977777777777779,843052373.3333333,745126912,122.50000000000037,24.78503184713376,0.033281189413715606,0.08522466202812003,44.71196882098952,9.976673427991887,3758.620689655172,808252416,0.032419999999982,167.4999999999988,0.13539225152522377,0.018480780730498376,0.4333333333333332,0.05877405383339601,0.09026471687144637,6.3999999999999995,791838720,1.0888888888888888,23.943396226415096,1.6355555555555554,0.8388888888888888,0.6851851851851851,1.0202898550724637,12.400000000000015,0.03104648915614789,0.09863738770854184,0.4458406629387589,0.17254530689422232,823441817.6,0.9758454106280192,845353984,20.22368421052631,75902976,850519381.3333334,20.38819875776397,787225258.6666667,22.719594594594597
01/04/2025 15:04:19,27931.03448275862,0.35111111111111115,0.8276555232661468,660174438.4,0.7504325794092199,755642368,0.036680518254770304,706892800,0.8607407407407408,842995029.3333334,744919040,49.60884353741497,24.575646294456952,0.05428669617893056,0.07949301257098515,44.73678916269799,9.716216216216216,3271.7391304347852,808202240,0.019806387797825457,89.48275862068968,0.15542542708934412,0.019853490404846543,0.5888888888888888,0.06821093699342097,0.08641978249903624,6.288888888888888,790468608,0.833333333333333,22.26956521739131,1.5511111111111113,0.8722222222222222,0.5777777777777777,1.0125603864734296,9.695945945945947,0.03804593093812989,0.09130702863354835,0.5416786150712184,0.17365250909091573,823330133.3333333,0.9180065881037974,844552192,15.66666666666666,76253184,850699605.3333333,19.39119863702512,787270656,23.24390243902439
01/04/2025 15:04:49,27924.882629107982,0.3496296296296296,0.787205387205387,660370432,1.1027777777777779,754165077.3333334,0.03249376729544661,706582528,0.8977777777777779,841005738.6666667,744783872,47.98872180451128,51.24999999999995,0.0544488010725327,0.0820458206723523,43.88779527559055,9.585603112840467,3730.7692307692305,807811754.6666667,0.020005655102262845,83.19444444444443,0.14926847701908155,0.02865951062332839,0.5055555555555555,0.04529764999997497,0.07009534464714544,6.316049382716048,787503104,0.9916666666666667,21.823529411764703,1.262222222222222,0.7666666666666666,0.622222222222222,1.0541062801932368,9.64748201438849,0.04590703561836592,0.10434241128042535,0.5399026399700342,0.16928262076623693,823341056,1.0077294685990335,844105728,15.66037735849056,76387328,851019776,21.25405405405405,787246080,24.379069767441862
01/04/2025 15:05:19,27865.470852017937,0.36740740740740735,0.715151515151515,660755456,1.1805555555555554,752847530.6666667,0.043025411764694266,706627584,0.8562962962962961,841015296,744800256,48.668224299065415,24.81303116147309,0.0409412701120255,0.07401085025870809,44.90310077519382,9.698443579766536,3282.608695652175,807795370.6666666,0.019556272654923282,232.35294117647058,0.14558938808156988,0.029214549104780482,0.44166666666666665,0.06741054095320284,0.05114430812091138,6.128395061728394,786078720,0.9777777777777776,23.35906040268457,1.3377777777777777,0.8833333333333332,0.5703703703703702,0.9980676328502415,9.662420382165605,0.050139707356223154,0.0994492400317793,0.5412326886311433,0.16715178814560833,823256405.3333334,0.9961352657004833,844606464,18.351351351351354,76244992,851256661.3333333,21.089552238805958,787241642.6666666,23.53191489361702
01/04/2025 15:05:49,27848.73949579832,0.37777777777777766,0.7117845117845116,660879360,0.8999999999999997,751503360,0.02337286320469321,706778453.3333333,0.9185185185185184,840973312,744853504,110.00000000000054,51.111111111111065,0.03273419972458637,0.07078731942216271,78.79310344827562,9.67097966728281,3598.2142857142862,807719936,0.018251905781591155,620.8333333333327,0.14509665860818263,0.016870677439443323,0.4249999999999999,0.07426580806529821,0.07524308834065872,5.74074074074074,785756160,0.9333333333333331,23.441860465116285,1.2799999999999998,0.872222222222222,0.5222222222222221,0.889855072463768,9.87603305785124,0.04362923265974584,0.07074979518024452,0.4537341365035283,0.1592204110877425,823172096,0.872463768115942,845075456,21.649999999999995,75947008,851720192,22.99166666666666,787281237.3333334,23.598130841121495
01/04/2025 15:06:19,28110.09174311927,0.34962962962962957,0.6943150061941039,660947968,0.7504171301446051,750896469.3333333,0.03135474692630808,706864469.3333333,0.9570370370370369,839608320,745636659.2,84.99999999999997,24.714115218217785,0.06528600660249148,0.07451096591527732,48.94006835022887,9.753649635036496,3472.2222222222213,807943168,0.020464827586187808,445.00000000000125,0.11891396977091837,0.018809513987353543,0.47499999999999987,0.08493261744324315,0.0701056215049439,5.864197530864198,785305600,0.9486689386635576,23.540384615384617,1.2844444444444445,0.95,0.5222222222222221,0.8859903381642511,11.099999999999993,0.021135720302189784,0.05023160816941605,0.5432310336597146,0.16153729624913102,823182950.4,0.7450532798117072,845309269.3333333,18.52420575230805,75837440,851792896,21.389250326292515,787227989.3333333,22.713004484304935
01/04/2025 15:06:49,28097.345132743365,0.35259259259259257,0.7077441077441077,660964352,0.9944444444444445,750688938.6666666,0.019898317807489664,706912256,0.9659259259259259,839107584,747262771.2,75.00000000000011,24.63486842105263,0.03237857141238899,0.07804907269529873,48.337104072398205,9.712328767123289,2489.655172413793,808368128,0.019979544414965075,381.250000000001,0.14417568208153442,0.017273944010520386,0.49444444444444446,0.06058248845787347,0.09123753142108222,5.962962962962962,785328810.6666667,0.911111111111111,23.619426751592364,1.4,0.8388888888888887,0.548148148148148,0.9681159420289855,9.672932330827066,0.04122863407052708,0.05355880124897708,0.545712764191677,0.16455563823701497,823205888,0.9130434782608694,845460821.3333334,17.108695652173918,75851093.33333333,851565226.6666667,18.932258064516144,787241642.6666667,22.783132530120483
01/04/2025 15:07:19,27938.864628820964,0.3481481481481481,0.7030303030303031,661017600,0.961111111111111,752224938.6666667,0.0418793689320342,707059712,0.7703703703703703,839258112,748767232,493.7500000000009,26.607142857142897,0.04725714116510678,0.09885402172589819,55.00000000000025,9.849780701754385,3972.2222222222213,808871936,0.03631249416596646,865.3846153846149,0.15972076426453402,0.031842239715405535,0.4999999999999999,0.054283993765585827,0.08767896374948748,6.0814814814814815,785094656,0.8999999999999999,24.299342105263165,1.4933333333333332,0.8777777777777778,0.511111111111111,1.0589371980676325,9.720472440944881,0.031681588641660506,0.09150880365468171,0.5459793656094309,0.16046617092299922,823227733.3333334,0.9420289855072463,845302988.8,56.000000000000036,76105045.33333333,851627008,19.788135593220346,787249834.6666666,23.095940959409592
01/04/2025 15:07:49,27923.076923076922,0.357037037037037,0.7501683501683499,661067776,0.8499999999999998,752565248,0.027103018436299912,707267242.6666667,0.9585185185185184,839468373.3333334,748778496,258.333333333333,29.81481481481483,0.056378362896935,0.06536853732081563,96.45454545454578,9.867647058823529,3977.2727272727266,809012428.8000001,0.03768250785213723,502.3809523809528,0.1532625187803464,0.01932506738546014,0.5194444444444445,0.08125699175171594,0.07309335949914442,6.101234567901234,785388885.3333333,0.7666666666666666,42.71739130434793,1.6222222222222222,1.061111111111111,0.5481481481481482,0.9932367149758454,17.95000000000001,0.028048105576875804,0.07396829413871862,0.5486503036324573,0.12132499734656668,823628800,0.8792270531400963,845071155.2,21.750000000000004,76117333.33333333,851001344,19.53892215568863,787246080,22.985074626865675
01/04/2025 15:08:19,27931.623717260685,0.3601304660454703,0.7259847103579037,661128533.3333334,0.9361111111111111,751754240,0.02623981937768394,707437568,0.9837037037037035,838942720,749191168,48.38461538461539,30.200000000000017,0.05766393337875101,0.07414242685026717,46.048742800012064,9.878472222222221,3609.375,808828928,0.020097817709826347,95.25000000000084,0.1095859868553182,0.019861036526653744,0.5472222222222222,0.07585766084533715,0.08196218898828736,6.086419753086419,785523507.2,0.6666666666666666,22.916637401113945,1.6266666666666667,0.9944444444444442,0.5370370370370371,0.8901164795376136,11.15384615384615,0.034089087086281535,0.07822846656091274,0.5446427308311431,0.17379949619838614,823791616,0.9613526570048311,845022208,19.32142857142857,75986261.33333333,851096576,19.61500000000001,787392512,22.455172413793104
01/04/2025 15:08:49,27872.8813559322,0.36000000000000004,0.7373737373737371,661508096,0.8333333333333331,751478101.3333333,0.030460211430780076,707582976,0.9837037037037035,838632789.3333333,749065216,47.542735042735046,24.656976744186046,0.051739014245731775,0.08325135117534203,43.15420560747663,9.59114139693356,4111.11111111111,809036458.6666667,0.019654324503978013,135.99999999999974,0.13437707844803215,0.024709424795113337,0.46944444444444433,0.06131790403958052,0.05053004999999758,6.083950617283951,785637376,1.0444444444444443,22.615269461077844,1.5733333333333335,0.7333333333333333,0.6407407407407407,1.0685990338164253,9.560126582278482,0.03562079191719608,0.07331260840796777,0.5432138187290901,0.17223535673981222,823293269.3333333,0.7932367149758452,845116757.3333334,17.598360655737707,75948032,852032512,19.91040462427747,787462144,22.96539792387543
01/04/2025 15:09:19,27857.14285714286,0.3585185185185185,0.7818181818181816,661914965.3333334,0.7944444444444442,752158720,0.041647681933775466,707734528,0.9244444444444445,838337877.3333333,748639573.3333334,93.75000000000026,35.71428571428576,0.05787978870115142,0.08427719268686618,43.646694214876035,9.68,3462.4999999999986,808494421.3333333,0.014788654121321835,166.99999999999864,0.12450297599644286,0.02859881285628511,0.5194444444444445,0.053628007000225825,0.07673430163824702,5.948148148148149,785972224,1.0444444444444443,21.655660377358487,1.3488888888888886,0.7444444444444444,0.6925925925925925,0.982608695652174,9.671597633136095,0.026962055457422113,0.06924134885405202,0.5424570875174108,0.12305838619368167,823399219.2,0.7855072463768115,845450240,18.509090909090908,75756885.33333334,852341760,20.677165354330707,787428352,23.51209677419355
01/04/2025 15:09:49,27895.19650655022,0.3496296296296295,0.8222222222222223,662568960,1.0527777777777776,752303308.8,0.02984882350900243,708018176,0.9111111111111108,838513664,748860757.3333334,47.445255474452566,37.00000000000002,0.04477018022110174,0.09104149697080369,43.89622641509435,9.628070175438596,3791.6666666666665,808075264,0.019047474929976868,96.04651162790711,0.14965212804077732,0.018644486955561774,0.5416666666666667,0.07166194101690267,0.0539818018907696,6.148148148148148,786123776,0.8666666666666666,22.577981651376156,1.4533333333333331,0.8222222222222221,0.5925925925925926,0.984541062801932,9.79861111111111,0.04230471906183886,0.07570589679494194,0.4440604271597066,0.1729307684867441,823653376,0.8937198067632848,845543833.6,18.426470588235297,75654485.33333333,852427776,20.332402234636888,787483648,22.573529411764707
01/04/2025 15:10:19,27957.62711864407,0.35851851851851846,0.7656565656565654,662277120,0.9277777777777778,752260437.3333334,0.026436662367528223,707991552,0.9628649568574477,838547456,749182976,48.096774193548384,24.88265306122449,0.05934521301147007,0.07817635088220916,46.875000000000014,9.852887579751696,3792.9498600152715,808147626.6666667,0.019316411697810176,493.749999999999,0.15401541870997276,0.020732602685616927,0.6277777777777777,0.058447324134801394,0.10249476074529887,6.271604938271604,786082816,0.7999999999999998,22.049504950495056,1.4755555555555553,0.9243055555555555,0.6333333333333333,0.9507246376811593,9.624203821656051,0.02954245240860173,0.10354182957033352,0.45124454633003636,0.17020445246242552,823571797.3333334,0.9507246376811593,845387776,17.81034482758621,75573248,848263850.6666667,22.000000000000014,787464192,23.456521739130437
01/04/2025 15:10:49,27892.37668161435,0.34518518518518515,0.7562289562289563,662261760,0.9555555555555555,752650922.6666667,0.04902777698149407,707829760,1.0148148148148146,838511616,747140437.3333333,48.969465648854964,44.99999999999996,0.06252284772954189,0.09224590777084057,47.4030172413793,9.632231404958677,3601.562499999999,808310784,0.01581087822525935,514.5161290322603,0.14760312534638598,0.0384418158129531,0.5305555555555556,0.07612921799141695,0.09962548101358328,6.404938271604937,786099200,0.8555555555555553,23.027397260273975,1.7444444444444442,0.9444444444444443,0.648148148148148,0.9545893719806763,9.530674846625768,0.02019605588228488,0.09675428913920615,0.5422863482726106,0.1722474184221504,823667916.8,0.9603864734299518,845340672,16.461538461538467,75517952,846766080,22.55737704918034,787412992,23.475806451612904
01/04/2025 15:11:19,27939.655172413797,0.357037037037037,0.7636363636363637,662878208,0.9555555555555553,752655360,0.043146488043087246,707895296,0.9511111111111112,838794240,742709248,49.36440677966102,35.263157894736864,0.06923341928515635,0.09514028233466634,45.81914893617021,9.738404452690165,3785.7142857142862,808467456,0.030086637947612946,335.5263157894727,0.15467077553071912,0.01929122468660278,0.5194444444444445,0.07888419006479207,0.07641284634273247,6.177777777777777,786085888,0.911111111111111,22.117824773413894,1.3688888888888888,0.9222222222222223,0.6259259259259259,1.0396135265700481,9.765432098765434,0.046002824609395546,0.10684778840090926,0.5465747722070717,0.12632585523484333,823507353.6,0.9178743961352656,845572096,13.09375,75501568,851404800,21.6031746031746,787425962.6666666,21.620689655172413
01/04/2025 15:11:49,27924.36974789916,0.36148148148148146,0.7089292069746795,662618112,0.8555555555555554,752284672,0.030236770760104482,707944448,0.9125925925925924,838798336,742718464,49.81749210350817,33.9285714285714,0.04314070949097249,0.08010694783192839,72.3157070955067,9.635849056603774,3568.181818181818,808133632,0.031567615295829576,846.9696969696975,0.14266363528058082,0.02065943134534608,0.5603432610911669,0.07612342781861134,0.08591410529726003,5.79753086419753,786055168,0.8222222222222221,23.4381443298969,1.373333333333333,1.0333333333333332,0.6111111111111109,0.9188405797101449,12.833333333333375,0.028881088683320594,0.09154583420777013,0.3883568057897137,0.16488324614011976,823099392,0.8608695652173912,845539328,15.53846153846153,75634005.33333333,854492501.3333333,21.458904109589046,787434496,22.337078651685395
01/04/2025 15:12:19,27929.515418502204,0.34518518518518504,0.7636363636363637,662369621.3333333,0.9527777777777777,751995562.6666666,0.024450115507263597,707813376,0.8948148148148147,838702080,742702080,48.43065693430657,24.776119402985074,0.05293875140908456,0.07635804122942204,57.07317073170725,9.639405204460967,2499.0259740259744,807755776,0.015008133872570651,332.6923076923077,0.16473086056528446,0.01954542819496417,0.5888888888888889,0.06903635256685792,0.08327653042001591,6.1722864339117365,786162688,1.0555555555555554,24.503344481605353,1.3377777777777775,0.9277777777777777,0.48148148148148145,0.9545893719806763,9.591240875912408,0.04771936920373836,0.08663141281765047,0.5399942819075089,0.16573142279164044,823304192,0.9053140096618357,845450240,14.087499999999993,78780006.4,858207232,18.905172413793103,787696844.8,22.77380952380952
01/04/2025 15:12:49,27966.386554621848,0.357037037037037,0.7670033670033669,662558720,0.8833333333333331,751984640,0.03995114145031676,707540309.3333334,0.8711111111111112,839347200,742805504,49.94230769230769,24.49604743083004,0.03939555492179186,0.07759632320305415,60.77586206896556,9.550847457627118,2439.338235294118,807556437.3333333,0.017334576692653942,239.65517241379317,0.15078180637359356,0.03879309327034623,0.5083333333333333,0.058439011550444016,0.08127223488570248,5.913580246913579,786273280,0.8999999999999999,39.44444444444472,1.3466666666666665,0.7666666666666666,0.5111111111111111,0.96231884057971,9.514598540145986,0.027555991653414734,0.09854029366762403,0.5457254296264905,0.16492618045163018,823710720,0.9739130434782608,845537280,14.454545454545443,80850944,858208665.6,20.16208791208792,787752960,22.750000000000007
01/04/2025 15:13:19,28008.96860986547,0.3362962962962962,0.694276094276094,662827008,0.786111111111111,752040960,0.02760022471503086,707718144,0.8207407407407408,839961258.6666667,742977536,48.51063829787233,24.70731707317073,0.04479935733350321,0.05385924837146981,48.153153153153134,9.780082987551868,3358.6956521739125,807571456,0.013398109739788184,508.6956521739213,0.11483768240277786,0.017435674964088054,0.4166666666666667,0.07720497586336789,0.05389149049486793,5.375308641975307,786294101.3333334,0.8999999999999999,23.58928571428571,1.16,0.8555555555555554,0.511111111111111,0.8753623188405794,9.476377952755906,0.032821381714565175,0.07014276423699446,0.5449227011066902,0.12151080887176521,823892650.6666666,0.7845410628019323,845360128,16.40000000000002,80943104,858309632,20.967647058823534,787226624,22.316513761467892
01/04/2025 15:13:49,28054.298642533937,0.35111111111111115,0.6208754208754207,662855680,0.7277777777777777,752003072,0.02325297265159455,707954688,0.7940740740740742,840000853.3333334,743066282.6666666,49.77777777777778,24.591549295774648,0.03919348402358318,0.06251479870240836,46.11702127659578,9.768172888015716,3685.1851851851843,807575552,0.018161644232190022,597.7272727272724,0.13573560511270347,0.013115628713053202,0.4027777777777777,0.0539729779327661,0.05605094049913646,5.2024691358024695,786126848,0.8722222222222222,23.004237288135585,1.3906152661810858,0.8111111111111111,0.5851851851851851,0.7584541062801933,9.577181208053691,0.03153131268552248,0.05528948456220713,0.46603932743256793,0.14791653970987165,823880362.6666666,0.7632850241545892,845088768,14.395348837209305,81190912,858613760,19.655629139072843,786935808,22.30878787767982
01/04/2025 15:14:19,28242.152466367712,0.3614814814814815,0.6215488215488216,662835200,0.8833333333333333,752041984,0.023501785272070988,707989504,0.8237037037037036,839846912,743073792,114.9999999999994,24.02671755725191,0.03924037538658676,0.05998090532780249,47.4613402061856,9.619521912350598,3381.5789473684217,807517184,0.016722793335703055,500.00000000001,0.1345044878048101,0.01697040871510682,0.3805555555555555,0.06777410847640945,0.06019397926192429,5.076543209876543,785896448,0.7722222222222221,22.161825726141082,1.1555555555555552,0.6777777777777777,0.4259259259259259,0.7420289855072464,9.559090909090909,0.027000824376173276,0.0678169941311619,0.5432045728830884,0.14054475300540067,823759872,0.7913043478260867,844990464,13.78947368421052,81511765.33333333,858542080,19.888888888888907,786980864,22.170305676855893
01/04/2025 15:14:49,28576.744186046508,0.36296296296296293,0.6767676767676768,663057408,0.9472222222222222,752167936,0.03930264107038712,707857066.6666666,0.8533333333333333,839650304,743152298.6666667,48.28651685393258,24.467576791808874,0.04803591297124411,0.07785626856671249,46.74008810572689,9.748514851485147,2429.411764705882,807617536,0.017431708522583602,105.0000000000048,0.12470324594526,0.013425673364931579,0.40833333333333327,0.04805006334271761,0.061433845452301426,5.461728395061728,786012569.6,0.7444444444444444,22.684306569343068,1.1733333333333333,0.6333333333333333,0.48518518518518505,0.8599033816425119,9.620689655172415,0.03612444486438481,0.07793742693316791,0.5434246799237955,0.14897869031846622,823477043.2,0.7748792270531399,845097984,20.162499999999994,81497088,858352640,19.14093959731544,787009536,22.590707964601776
01/04/2025 15:15:19,28350.230414746544,0.3422222222222222,0.6491582491582494,663151957.3333333,0.877777777777778,752153600,0.028439786856130786,707821568,0.8977777777777779,839604906.6666667,743161856,49.75225225225226,24.69675090252708,0.05138782039761356,0.058648659044749495,43.5502283105023,9.654478976234003,2457.608695652174,808282112,0.015016524380906136,85.00000000000014,0.11830599920805572,0.023800277665648812,0.4166666666666665,0.09021862073635371,0.06787800935934007,5.6567901234567906,786118656,0.8333333333333333,22.401337792642146,1.3866666666666667,0.8666666666666666,0.4999999999999999,0.9806763285024153,9.757462686567163,0.028414468238009166,0.08394532813024967,0.5409010180994862,0.15812247755697315,823384473.6,0.8173913043478259,845137237.3333334,18.057142857142857,81591296,857144320,20.363636363636367,787007897.6,22.699604743083004
01/04/2025 15:15:49,27965.811965811965,0.34814814814814815,0.7696969696969695,663030442.6666667,1.018880256505118,752038912,0.025167447031408705,707866624,0.9214814814814811,839725056,743067648,49.10087719298245,31.505883658969804,0.044059250766297936,0.0846378701030052,44.773662551440324,9.67059891107078,2494.2748091603053,808900608,0.014204656737880314,99.91071428571428,0.1258053778577058,0.017259535759086165,0.4444444444444444,0.06327401678468118,0.08331647579785319,6.0444444444444425,786001920,0.711111111111111,22.719780219780223,1.4800000000000002,0.7722222222222223,0.5660300848939932,0.9342995169082127,9.826239967726867,0.03177551968156832,0.09325554060909738,0.5432066541241344,0.16303363685781733,823577258.6666667,0.9157661642726544,847025152,16.162162162162165,81884160,854533120,21.050959202052642,786998272,22.436363636363637
01/04/2025 15:16:19,27922.41379310345,0.35703703703703704,0.7892255892255892,663080960,0.9222222222222218,752034816,0.027198369565192716,708362240,0.9451851851851854,839753728,743254698.6666667,48.78,79.50000000000009,0.04289330417140214,0.060984958840069506,45.17708333333333,9.514010507880911,2661.7647058823577,808506709.3333334,0.03707969691437701,194.00000000000006,0.1451142195495281,0.01375563496299524,0.4666666666666667,0.08438762099517909,0.055666365199868686,6.22222222222222,786477056,0.7888888888888888,23.319148936170222,1.3244444444444443,0.9444444444444443,0.6703703703703703,0.9603864734299518,9.760606060606062,0.03252701422763535,0.08355374011801084,0.5424216583148972,0.1672941486799614,823498069.3333333,0.9555555555555553,847943270.4,10.66666666666666,78797824,853136725.3333333,19.571875000000002,787066880,22.51639344262295
01/04/2025 15:16:49,27889.36170212766,0.3718518518518518,0.7353535353535354,663184725.3333333,1.0222222222222221,752098304,0.042463277563292684,708789589.3333333,0.939259259259259,839933952,743191552,49.32432432432432,24.58221476510067,0.053489975385083884,0.09076193776952678,47.38916256157638,9.674216027874564,2434.375,808073898.6666667,0.019495010861301426,240.0000000000017,0.13960692615909853,0.017215631377924367,0.4333333333333333,0.04496389409200835,0.06305176635185837,6.004938271604938,786569898.6666666,0.8666666666666666,22.70222929936306,1.3155555555555556,0.9444444444444443,0.5555555555555556,0.9700483091787441,9.77659574468085,0.028103894711834995,0.06837385229878785,0.4590832097347091,0.16614220092750037,823654400,0.9091787439613527,848344405.3333333,23.79999999999999,75531264,853060266.6666667,19.993630573248417,787038208,22.610169491525426
01/04/2025 15:17:19,27922.746781115882,0.357037037037037,0.7104377104377104,663501824,0.9527777777777777,751977813.3333334,0.028007267056159874,708968448,0.8325925925925922,840039082.6666667,742993920,49.45488721804512,75.98360655737706,0.0401308910315199,0.07967731312202968,46.856223175965674,9.614341085271317,2466.015625,807988224,0.01894490043056001,92.54838709677426,0.1445889127415458,0.02903891153690378,0.5194444444444445,0.07146995471326904,0.075511376801525,6.128395061728394,1311377408,0.9888888888888889,21.72299651567944,1.5244444444444443,0.7333333333333332,0.5296296296296296,0.9014492753623186,9.740458015267176,0.03443144859494273,0.21748959999998382,0.5456722858914914,0.16881467431755676,823549952,0.9014492753623188,848754005.3333333,16.910714285714292,75802624,853045248,76.5548780487805,787038208,22.57915057915058
01/04/2025 15:17:49,27913.38890286166,0.34180270954265984,0.8242760443453769,663932928,1.0083747872358613,751887360,0.04979099610563906,709083136,0.8368508546789385,839845478.4,742821888,48.75966112208319,90.711471959638,0.05539664484269876,0.08849128400266892,49.57319159694106,9.905092835045988,2692.2716953668482,808570060.8,0.016426399263033766,103.40909090908927,0.15970194780455127,0.02840826307877534,0.5054391915817442,0.08117998287504317,0.07979080537272054,6.7209876543209885,1837335893.3333333,1.2046291524246115,23.97639409796694,1.5690039585729605,0.7901793934421025,0.5820168615834456,1.0953669417589789,15.3908494568241,0.03837488711737853,0.540165639776471,0.5426999048557698,0.17756772851668934,823316480,1.028685856343607,848579584,18.913993337726595,76083200,852224000,82.69698377907133,787022848,22.393791559303526
01/04/2025 15:18:19,27929.515418502204,0.35259259259259257,0.8525252525252525,664047616,1.0861111111111108,751997952,0.050785248992885966,709490688,0.9955555555555555,839555072,742591146.6666667,47.38000000000001,88.52,0.04805605292346641,0.10527645450995168,63.94230769230772,9.804166666666667,2916.666666666668,809214976,0.01785124368437276,92.98165137614686,0.12474517429957345,0.018969347503253558,0.5055555555555555,0.07579719274513426,0.0716432303458963,6.987654320987655,1837576192,1.2777777777777777,52.86885245901631,1.6288888888888888,0.8388888888888887,0.5851851851851851,1.1594202898550725,9.881679389312977,0.03172556592004109,0.3614470438105926,0.45969658235206373,0.18711247701953782,823590092.8,1.0821256038647344,848282965.3333333,19.18750000000003,76370944,851039573.3333333,83.8768115942029,786932736,22.83274021352313
01/04/2025 15:18:49,27814.634146341465,0.3392592592592592,0.8673400673400673,664041472,1.136111111111111,752031061.3333334,0.03292215518687661,709412864,1.0962962962962963,839248554.6666667,742970163.2,49.32692307692308,91.48550724637683,0.06318737518647358,0.08980335869532713,46.762820512820504,9.863349131121645,2439.403973509934,809170944,0.01975311825598173,99.04109589041103,0.16225636472763158,0.018007181802934473,0.4916666666666666,0.07096790429815586,0.07383261633439885,7.004938271604937,1837531136,1.077777777777778,23.36637931034482,1.6799999999999997,0.8833333333333332,0.6592592592592592,1.1922705314009663,9.634374999999999,0.04316232027765173,0.5404285505097707,0.5388520831550294,0.18901355244700788,823716522.6666667,1.0888888888888892,848607914.6666666,18.060240963855428,76393472,850415616,82.37051792828686,786948096,22.675276752767523
01/04/2025 15:19:19,27783.783783783783,0.35999999999999993,0.8774410774410772,664399872,0.9249999999999998,752014677.3333334,0.023972356487614793,708613120,1.1229629629629632,839225344,743250944,402.08333333333337,88.03418803418802,0.06176063163366354,0.10582552901623844,82.96874999999999,9.890795631825272,3625.000000000001,809220778.6666666,0.019273586684868216,373.4374999999998,0.17502880046919483,0.04005102020222519,0.5138888888888888,0.04176307500001712,0.08538067667319571,6.427160493827159,1837714636.8,0.911111111111111,23.381690140845066,1.3866666666666667,0.922222222222222,0.5259259259259258,1.102415458937198,14.772727272727264,0.030088435993087012,0.5371731535335564,0.5472090017562562,0.1496928974055409,823294634.6666667,0.9178743961352658,849242112,18.50746268656716,76380842.66666666,849699840,82.9957805907173,787038208,22.688524590163944
01/04/2025 15:19:49,27846.863837874098,0.3583879776027582,0.82020202020202,664854528,0.9722222222222223,752321877.3333334,0.04335055209748214,708308992,0.9386847643097644,839050581.3333333,743459498.6666666,314.2857142857149,97.8813559322034,0.045678202704319965,0.10512762170806071,71.35593220339001,9.821184911992678,3919.354838709677,809014613.3333333,0.04140964770966112,287.500000000006,0.1521138665586361,0.04518155589638574,0.5138888888888888,0.07009348637510192,0.08300271020196238,6.404938271604939,1837842432,0.9333333333333331,54.130434782608646,1.5244444444444443,0.7388888888888888,0.5814814814814814,1.0347826086956524,9.778195488721806,0.019978639577643276,0.5372873966758276,0.544332924945423,0.17258402899273145,823251968,0.953623188405797,846303232,21.692307692307693,76638890.66666666,848861866.6666667,84.62151394422312,787195904,23.72093023255814
