timestamp,value
01/04/2025 14:46:49,751393996.8
01/04/2025 14:47:19,751286954.6666666
01/04/2025 14:47:49,750930944
01/04/2025 14:48:19,751049113.6
01/04/2025 14:48:49,751300608
01/04/2025 14:49:19,751479466.6666667
01/04/2025 14:49:49,751600640
01/04/2025 14:50:19,751586304
01/04/2025 14:50:49,751570944
01/04/2025 14:51:19,751539541.3333333
01/04/2025 14:51:49,751538176
01/04/2025 14:52:19,751721472
01/04/2025 14:52:49,751724544
01/04/2025 14:53:19,751586304
01/04/2025 14:53:49,751593472
01/04/2025 14:54:19,751732736
01/04/2025 14:54:49,751676074.6666666
01/04/2025 14:55:19,751585280
01/04/2025 14:55:49,751764480
01/04/2025 14:56:19,751819161.6
01/04/2025 14:56:49,751889066.6666666
01/04/2025 14:57:19,751837184
01/04/2025 14:57:49,751928320
01/04/2025 14:58:19,751889408
01/04/2025 14:58:49,751668224
01/04/2025 14:59:19,751389696
01/04/2025 14:59:49,751105024
01/04/2025 15:00:19,750938794.6666666
01/04/2025 15:00:49,752215040
01/04/2025 15:01:19,754069504
01/04/2025 15:01:49,756234922.6666666
01/04/2025 15:02:19,756847957.3333334
01/04/2025 15:02:49,756571136
01/04/2025 15:03:19,755878570.6666666
01/04/2025 15:03:49,755613696
01/04/2025 15:04:19,755642368
01/04/2025 15:04:49,754165077.3333334
01/04/2025 15:05:19,752847530.6666667
01/04/2025 15:05:49,751503360
01/04/2025 15:06:19,750896469.3333333
01/04/2025 15:06:49,750688938.6666666
01/04/2025 15:07:19,752224938.6666667
01/04/2025 15:07:49,752565248
01/04/2025 15:08:19,751754240
01/04/2025 15:08:49,751478101.3333333
01/04/2025 15:09:19,752158720
01/04/2025 15:09:49,752303308.8
01/04/2025 15:10:19,752260437.3333334
01/04/2025 15:10:49,752650922.6666667
01/04/2025 15:11:19,752655360
01/04/2025 15:11:49,752284672
01/04/2025 15:12:19,751995562.6666666
01/04/2025 15:12:49,751984640
01/04/2025 15:13:19,752040960
01/04/2025 15:13:49,752003072
01/04/2025 15:14:19,752041984
01/04/2025 15:14:49,752167936
01/04/2025 15:15:19,752153600
01/04/2025 15:15:49,752038912
01/04/2025 15:16:19,752034816
01/04/2025 15:16:49,752098304
01/04/2025 15:17:19,751977813.3333334
01/04/2025 15:17:49,751887360
01/04/2025 15:18:19,751997952
01/04/2025 15:18:49,752031061.3333334
01/04/2025 15:19:19,752014677.3333334
01/04/2025 15:19:49,752321877.3333334
01/04/2025 15:20:19,752483328
01/04/2025 15:20:49,752467968
01/04/2025 15:21:19,752335872
01/04/2025 15:21:49,752129024
01/04/2025 15:22:19,752058368
01/04/2025 15:22:49,752220160
01/04/2025 15:23:19,752383317.3333333
01/04/2025 15:23:49,752055637.3333334
01/04/2025 15:24:19,752172032
01/04/2025 15:24:49,752498688
01/04/2025 15:25:19,752353280
01/04/2025 15:25:49,752025600
01/04/2025 15:26:19,752037888
01/04/2025 15:26:49,752353280
01/04/2025 15:27:19,752677888
01/04/2025 15:27:49,752707584
01/04/2025 15:28:19,752723968
01/04/2025 15:28:49,752719189.3333334
01/04/2025 15:29:19,752835242.6666667
01/04/2025 15:29:49,752879616
01/04/2025 15:30:19,752820224
01/04/2025 15:30:49,752788821.3333334
01/04/2025 15:31:19,753090560
01/04/2025 15:31:49,753180672
01/04/2025 15:32:19,753329493.3333333
01/04/2025 15:32:49,753633962.6666666
01/04/2025 15:33:19,756709376
01/04/2025 15:33:49,759649621.3333334
01/04/2025 15:34:19,759741440
01/04/2025 15:34:49,759823360
01/04/2025 15:35:19,760023040
01/04/2025 15:35:49,760167424
01/04/2025 15:36:19,759634944
01/04/2025 15:36:49,758893226.6666666
01/04/2025 15:37:19,757911552
01/04/2025 15:37:49,755342336
01/04/2025 15:38:19,753015808
01/04/2025 15:38:49,753122304
01/04/2025 15:39:19,753470122.6666667
01/04/2025 15:39:49,753617578.6666666
01/04/2025 15:40:19,753532928
01/04/2025 15:40:49,753467392
01/04/2025 15:41:19,753730560
01/04/2025 15:41:49,753844224
01/04/2025 15:42:19,753970176
01/04/2025 15:42:49,754035712
01/04/2025 15:43:19,754134016
01/04/2025 15:43:49,754380800
01/04/2025 15:44:19,754541909.3333334
01/04/2025 15:44:49,754753536
01/04/2025 15:45:19,754704384
01/04/2025 15:45:49,754520064
01/04/2025 15:46:19,754597888
01/04/2025 15:46:49,754804053.3333333
01/04/2025 15:47:19,755078485.3333333
01/04/2025 15:47:49,755349504
01/04/2025 15:48:19,755146752
01/04/2025 15:48:49,754540544
01/04/2025 15:49:19,754382848
01/04/2025 15:49:49,754424490.6666667
01/04/2025 15:50:19,754504704
01/04/2025 15:50:49,754400460.8
01/04/2025 15:51:19,754386944
01/04/2025 15:51:49,754769920
01/04/2025 15:52:19,754985642.6666667
01/04/2025 15:52:49,755003392
01/04/2025 15:53:19,755123541.3333333
01/04/2025 15:53:49,755129002.6666667
01/04/2025 15:54:19,755110912
01/04/2025 15:54:49,755345408
01/04/2025 15:55:19,755476480
01/04/2025 15:55:49,755100672
01/04/2025 15:56:19,754671616
01/04/2025 15:56:49,754864128
01/04/2025 15:57:19,755268608
01/04/2025 15:57:49,755561472
01/04/2025 15:58:19,755149824
01/04/2025 15:58:49,754520064
01/04/2025 15:59:19,754534400
01/04/2025 15:59:49,754799411.2
01/04/2025 16:00:19,754952192
01/04/2025 16:00:49,754801322.6666666
01/04/2025 16:01:19,754991104
01/04/2025 16:01:49,755016704
01/04/2025 16:02:19,754886656
01/04/2025 16:02:49,755804160
01/04/2025 16:03:19,758001664
01/04/2025 16:03:49,759270058.6666666
01/04/2025 16:04:19,759726080
01/04/2025 16:04:49,759869440
01/04/2025 16:05:19,759801173.3333333
01/04/2025 16:05:49,759508992
01/04/2025 16:06:19,759635968
01/04/2025 16:06:49,759967744
