timestamp,value
01/04/2025 14:46:49,785971200
01/04/2025 14:47:19,786404352
01/04/2025 14:47:49,786523750.4
01/04/2025 14:48:19,786291370.6666666
01/04/2025 14:48:49,785978709.3333334
01/04/2025 14:49:19,786422784
01/04/2025 14:49:49,786560000
01/04/2025 14:50:19,786459648
01/04/2025 14:50:49,786721450.6666666
01/04/2025 14:51:19,787122176
01/04/2025 14:51:49,786722816
01/04/2025 14:52:19,786356906.6666667
01/04/2025 14:52:49,786699605.3333334
01/04/2025 14:53:19,786612224
01/04/2025 14:53:49,786064725.3333334
01/04/2025 14:54:19,786090666.6666667
01/04/2025 14:54:49,786147328
01/04/2025 14:55:19,786307754.6666666
01/04/2025 14:55:49,786456576
01/04/2025 14:56:19,786487296
01/04/2025 14:56:49,786449408
01/04/2025 14:57:19,786860714.6666666
01/04/2025 14:57:49,786861056
01/04/2025 14:58:19,786575360
01/04/2025 14:58:49,786523136
01/04/2025 14:59:19,786614272
01/04/2025 14:59:49,786612224
01/04/2025 15:00:19,786633728
01/04/2025 15:00:49,787709952
01/04/2025 15:01:19,789796864
01/04/2025 15:01:49,789812019.2
01/04/2025 15:02:19,789898240
01/04/2025 15:02:49,790395562.6666667
01/04/2025 15:03:19,791553365.3333333
01/04/2025 15:03:49,791838720
01/04/2025 15:04:19,790468608
01/04/2025 15:04:49,787503104
01/04/2025 15:05:19,786078720
01/04/2025 15:05:49,785756160
01/04/2025 15:06:19,785305600
01/04/2025 15:06:49,785328810.6666667
01/04/2025 15:07:19,785094656
01/04/2025 15:07:49,785388885.3333333
01/04/2025 15:08:19,785523507.2
01/04/2025 15:08:49,785637376
01/04/2025 15:09:19,785972224
01/04/2025 15:09:49,786123776
01/04/2025 15:10:19,786082816
01/04/2025 15:10:49,786099200
01/04/2025 15:11:19,786085888
01/04/2025 15:11:49,786055168
01/04/2025 15:12:19,786162688
01/04/2025 15:12:49,786273280
01/04/2025 15:13:19,786294101.3333334
01/04/2025 15:13:49,786126848
01/04/2025 15:14:19,785896448
01/04/2025 15:14:49,786012569.6
01/04/2025 15:15:19,786118656
01/04/2025 15:15:49,786001920
01/04/2025 15:16:19,786477056
01/04/2025 15:16:49,786569898.6666666
01/04/2025 15:17:19,1311377408
01/04/2025 15:17:49,1837335893.3333333
01/04/2025 15:18:19,1837576192
01/04/2025 15:18:49,1837531136
01/04/2025 15:19:19,1837714636.8
01/04/2025 15:19:49,1837842432
01/04/2025 15:20:19,1837707264
01/04/2025 15:20:49,1837707264
01/04/2025 15:21:19,1837557760
01/04/2025 15:21:49,1837578240
01/04/2025 15:22:19,1837772800
01/04/2025 15:22:49,1837832192
01/04/2025 15:23:19,1837711360
01/04/2025 15:23:49,1837742080
01/04/2025 15:24:19,1837919232
01/04/2025 15:24:49,1838183424
01/04/2025 15:25:19,1838086144
01/04/2025 15:25:49,1837918208
01/04/2025 15:26:19,1837958144
01/04/2025 15:26:49,1837922304
01/04/2025 15:27:19,1838058496
01/04/2025 15:27:49,1838195712
01/04/2025 15:28:19,1838387200
01/04/2025 15:28:49,1838275584
01/04/2025 15:29:19,1838054058.6666665
01/04/2025 15:29:49,1838073856
01/04/2025 15:30:19,1838063616
01/04/2025 15:30:49,1838182400
01/04/2025 15:31:19,1838262954.6666667
01/04/2025 15:31:49,1838270873.6
01/04/2025 15:32:19,1840742400
01/04/2025 15:32:49,1844678656
01/04/2025 15:33:19,1844786176
01/04/2025 15:33:49,1845012480
01/04/2025 15:34:19,1845648384
01/04/2025 15:34:49,1846024192
01/04/2025 15:35:19,1846280192
01/04/2025 15:35:49,1846393856
01/04/2025 15:36:19,1844388864
01/04/2025 15:36:49,1840189440
01/04/2025 15:37:19,1838006272
01/04/2025 15:37:49,1838084096
01/04/2025 15:38:19,1838064981.3333335
01/04/2025 15:38:49,1839053482.6666667
01/04/2025 15:39:19,1838846976
01/04/2025 15:39:49,1837719552
01/04/2025 15:40:19,1837287424
01/04/2025 15:40:49,1837315072
01/04/2025 15:41:19,1837486080
01/04/2025 15:41:49,1837490176
01/04/2025 15:42:19,1837554688
01/04/2025 15:42:49,1837571072
01/04/2025 15:43:19,1837657088
01/04/2025 15:43:49,1837768704
01/04/2025 15:44:19,1837697706.6666665
01/04/2025 15:44:49,1837864960
01/04/2025 15:45:19,1838134613.3333335
01/04/2025 15:45:49,1838141440
01/04/2025 15:46:19,1837980672
01/04/2025 15:46:49,1837978965.3333335
01/04/2025 15:47:19,1838071808
01/04/2025 15:47:49,1838227456
01/04/2025 15:48:19,1838278656
01/04/2025 15:48:49,1838299818.6666665
01/04/2025 15:49:19,1838342144
01/04/2025 15:49:49,1838279338.6666665
01/04/2025 15:50:19,1838439082.6666665
01/04/2025 15:50:49,1838445568
01/04/2025 15:51:19,1838636032
01/04/2025 15:51:49,1838942890.6666665
01/04/2025 15:52:19,1838608384
01/04/2025 15:52:49,1838434713.6
01/04/2025 15:53:19,1838918860.8
