timestamp,value
01/04/2025 16:01:49,715462656
01/04/2025 16:02:19,714972160
01/04/2025 16:02:49,714125312
01/04/2025 16:03:19,712673280
01/04/2025 16:03:49,710137856
01/04/2025 16:04:19,708832256
01/04/2025 16:04:49,708736000
01/04/2025 16:05:19,708407296
01/04/2025 16:05:49,708359509.3333334
01/04/2025 16:06:19,708203520
01/04/2025 16:06:49,707954005.3333333
