timestamp,value
01/04/2025 14:46:49,823409868.8
01/04/2025 14:47:19,823353344
01/04/2025 14:47:49,823399765.3333333
01/04/2025 14:48:19,823701504
01/04/2025 14:48:49,824017920
01/04/2025 14:49:19,823574528
01/04/2025 14:49:49,823136256
01/04/2025 14:50:19,823608661.3333333
01/04/2025 14:50:49,824581120
01/04/2025 14:51:19,824181555.2
01/04/2025 14:51:49,824561664
01/04/2025 14:52:19,826514432
01/04/2025 14:52:49,827318272
01/04/2025 14:53:19,827628544
01/04/2025 14:53:49,828271274.6666667
01/04/2025 14:54:19,829059072
01/04/2025 14:54:49,829387776
01/04/2025 14:55:19,829657088
01/04/2025 14:55:49,827678720
01/04/2025 14:56:19,824268117.3333334
01/04/2025 14:56:49,821899264
01/04/2025 14:57:19,821884518.4
01/04/2025 14:57:49,821893120
01/04/2025 14:58:19,822353920
01/04/2025 14:58:49,822659754.6666667
01/04/2025 14:59:19,822640640
01/04/2025 14:59:49,822553258.6666666
01/04/2025 15:00:19,822747136
01/04/2025 15:00:49,823092224
01/04/2025 15:01:19,823338325.3333333
01/04/2025 15:01:49,823440725.3333333
01/04/2025 15:02:19,823518208
01/04/2025 15:02:49,823623680
01/04/2025 15:03:19,823590912
01/04/2025 15:03:49,823441817.6
01/04/2025 15:04:19,823330133.3333333
01/04/2025 15:04:49,823341056
01/04/2025 15:05:19,823256405.3333334
01/04/2025 15:05:49,823172096
01/04/2025 15:06:19,823182950.4
01/04/2025 15:06:49,823205888
01/04/2025 15:07:19,823227733.3333334
01/04/2025 15:07:49,823628800
01/04/2025 15:08:19,823791616
01/04/2025 15:08:49,823293269.3333333
01/04/2025 15:09:19,823399219.2
01/04/2025 15:09:49,823653376
01/04/2025 15:10:19,823571797.3333334
01/04/2025 15:10:49,823667916.8
01/04/2025 15:11:19,823507353.6
01/04/2025 15:11:49,823099392
01/04/2025 15:12:19,823304192
01/04/2025 15:12:49,823710720
01/04/2025 15:13:19,823892650.6666666
01/04/2025 15:13:49,823880362.6666666
01/04/2025 15:14:19,823759872
01/04/2025 15:14:49,823477043.2
01/04/2025 15:15:19,823384473.6
01/04/2025 15:15:49,823577258.6666667
01/04/2025 15:16:19,823498069.3333333
01/04/2025 15:16:49,823654400
01/04/2025 15:17:19,823549952
01/04/2025 15:17:49,823316480
01/04/2025 15:18:19,823590092.8
01/04/2025 15:18:49,823716522.6666667
01/04/2025 15:19:19,823294634.6666667
01/04/2025 15:19:49,823251968
01/04/2025 15:20:19,823227392
01/04/2025 15:20:49,823130112
01/04/2025 15:21:19,824435712
01/04/2025 15:21:49,827186176
01/04/2025 15:22:19,828564480
01/04/2025 15:22:49,828464128
01/04/2025 15:23:19,828793856
01/04/2025 15:23:49,829080917.3333333
01/04/2025 15:24:19,828151125.3333333
01/04/2025 15:24:49,827716949.3333333
01/04/2025 15:25:19,825444352
01/04/2025 15:25:49,823877632
01/04/2025 15:26:19,823953408
01/04/2025 15:26:49,823754752
01/04/2025 15:27:19,823898112
01/04/2025 15:27:49,823436288
01/04/2025 15:28:19,823011328
01/04/2025 15:28:49,823632896
01/04/2025 15:29:19,824066048
01/04/2025 15:29:49,824269824
01/04/2025 15:30:19,824630272
01/04/2025 15:30:49,824717312
01/04/2025 15:31:19,824717312
01/04/2025 15:31:49,824890368
01/04/2025 15:32:19,825095509.3333333
01/04/2025 15:32:49,826017109.3333333
01/04/2025 15:33:19,826430464
01/04/2025 15:33:49,827096064
01/04/2025 15:34:19,827493376
01/04/2025 15:34:49,827269120
01/04/2025 15:35:19,826963968
01/04/2025 15:35:49,826269696
01/04/2025 15:36:19,825165824
01/04/2025 15:36:49,824538453.3333333
01/04/2025 15:37:19,825081856
01/04/2025 15:37:49,825229312
01/04/2025 15:38:19,824687616
01/04/2025 15:38:49,824521523.2
01/04/2025 15:39:19,824582144
01/04/2025 15:39:49,824311808
01/04/2025 15:40:19,824031914.6666667
01/04/2025 15:40:49,824299520
01/04/2025 15:41:19,824558592
01/04/2025 15:41:49,824659968
01/04/2025 15:42:19,824648704
01/04/2025 15:42:49,824848384
01/04/2025 15:43:19,824969898.6666667
01/04/2025 15:43:49,824663040
01/04/2025 15:44:19,824492032
01/04/2025 15:44:49,824395776
01/04/2025 15:45:19,824255488
01/04/2025 15:45:49,824197120
01/04/2025 15:46:19,823788544
01/04/2025 15:46:49,823653376
01/04/2025 15:47:19,824056490.6666667
01/04/2025 15:47:49,824246272
01/04/2025 15:48:19,824169813.3333333
01/04/2025 15:48:49,824130218.6666667
01/04/2025 15:49:19,823960576
