timestamp,value
01/04/2025 14:46:49,745069568
01/04/2025 14:47:19,745259008
01/04/2025 14:47:49,745582592
01/04/2025 14:48:19,745618090.6666666
01/04/2025 14:48:49,745172992
01/04/2025 14:49:19,745242624
01/04/2025 14:49:49,745352192
01/04/2025 14:50:19,745407488
01/04/2025 14:50:49,745491456
01/04/2025 14:51:19,745582592
01/04/2025 14:51:49,745668608
01/04/2025 14:52:19,746205184
01/04/2025 14:52:49,746692608
01/04/2025 14:53:19,746102784
01/04/2025 14:53:49,745732096
01/04/2025 14:54:19,745776128
01/04/2025 14:54:49,745638570.6666666
01/04/2025 14:55:19,745579520
01/04/2025 14:55:49,745478144
01/04/2025 14:56:19,745349120
01/04/2025 14:56:49,745392810.6666666
01/04/2025 14:57:19,745414656
01/04/2025 14:57:49,745046016
01/04/2025 14:58:19,744922112
01/04/2025 14:58:49,744944640
01/04/2025 14:59:19,745086976
01/04/2025 14:59:49,745164800
01/04/2025 15:00:19,745116672
01/04/2025 15:00:49,745290410.6666666
01/04/2025 15:01:19,745603072
01/04/2025 15:01:49,745417386.6666667
01/04/2025 15:02:19,745090048
01/04/2025 15:02:49,744887296
01/04/2025 15:03:19,745110528
01/04/2025 15:03:49,745126912
01/04/2025 15:04:19,744919040
01/04/2025 15:04:49,744783872
01/04/2025 15:05:19,744800256
01/04/2025 15:05:49,744853504
01/04/2025 15:06:19,745636659.2
01/04/2025 15:06:49,747262771.2
01/04/2025 15:07:19,748767232
01/04/2025 15:07:49,748778496
01/04/2025 15:08:19,749191168
01/04/2025 15:08:49,749065216
01/04/2025 15:09:19,748639573.3333334
01/04/2025 15:09:49,748860757.3333334
01/04/2025 15:10:19,749182976
01/04/2025 15:10:49,747140437.3333333
01/04/2025 15:11:19,742709248
01/04/2025 15:11:49,742718464
01/04/2025 15:12:19,742702080
01/04/2025 15:12:49,742805504
01/04/2025 15:13:19,742977536
01/04/2025 15:13:49,743066282.6666666
01/04/2025 15:14:19,743073792
01/04/2025 15:14:49,743152298.6666667
01/04/2025 15:15:19,743161856
01/04/2025 15:15:49,743067648
01/04/2025 15:16:19,743254698.6666667
01/04/2025 15:16:49,743191552
01/04/2025 15:17:19,742993920
01/04/2025 15:17:49,742821888
01/04/2025 15:18:19,742591146.6666667
01/04/2025 15:18:49,742970163.2
01/04/2025 15:19:19,743250944
01/04/2025 15:19:49,743459498.6666666
01/04/2025 15:20:19,743659929.6
01/04/2025 15:20:49,743749222.4
01/04/2025 15:21:19,743718912
01/04/2025 15:21:49,743716181.3333333
01/04/2025 15:22:19,743727104
01/04/2025 15:22:49,743818581.3333333
01/04/2025 15:23:19,743711744
01/04/2025 15:23:49,743508650.6666666
01/04/2025 15:24:19,743397376
01/04/2025 15:24:49,743525034.6666666
01/04/2025 15:25:19,743579648
01/04/2025 15:25:49,743568384
01/04/2025 15:26:19,743564629.3333334
01/04/2025 15:26:49,743605589.3333334
01/04/2025 15:27:19,743602858.6666666
01/04/2025 15:27:49,743919616
01/04/2025 15:28:19,743835648
01/04/2025 15:28:49,743782400
01/04/2025 15:29:19,743907328
01/04/2025 15:29:49,743847936
01/04/2025 15:30:19,743838720
01/04/2025 15:30:49,743798784
01/04/2025 15:31:19,743804928
01/04/2025 15:31:49,743934634.6666666
01/04/2025 15:32:19,744314880
01/04/2025 15:32:49,744957952
01/04/2025 15:33:19,745391104
01/04/2025 15:33:49,745427968
01/04/2025 15:34:19,745300992
01/04/2025 15:34:49,745370965.3333334
01/04/2025 15:35:19,745634474.6666666
01/04/2025 15:35:49,745691818.6666666
01/04/2025 15:36:19,745806506.6666667
01/04/2025 15:36:49,745513984
01/04/2025 15:37:19,746984448
01/04/2025 15:37:49,748640938.6666667
01/04/2025 15:38:19,748676437.3333333
01/04/2025 15:38:49,749230080
01/04/2025 15:39:19,750301184
01/04/2025 15:39:49,750993408
01/04/2025 15:40:19,751026176
01/04/2025 15:40:49,751038464
01/04/2025 15:41:19,748706474.6666667
01/04/2025 15:41:49,743873194.6666666
01/04/2025 15:42:19,743781717.3333334
01/04/2025 15:42:49,743761920
01/04/2025 15:43:19,743752499.2
01/04/2025 15:43:49,743860224
01/04/2025 15:44:19,743929173.3333334
01/04/2025 15:44:49,743786496
01/04/2025 15:45:19,743862272
01/04/2025 15:45:49,744125781.3333334
01/04/2025 15:46:19,744236373.3333334
01/04/2025 15:46:49,744394752
01/04/2025 15:47:19,744357888
01/04/2025 15:47:49,744309760
01/04/2025 15:48:19,744430796.8
01/04/2025 15:48:49,744522752
01/04/2025 15:49:19,744599552
01/04/2025 15:49:49,744899584
01/04/2025 15:50:19,745028608
01/04/2025 15:50:49,744985941.3333333
01/04/2025 15:51:19,745007104
01/04/2025 15:51:49,744737792
01/04/2025 15:52:19,744655257.6
01/04/2025 15:52:49,744640512
01/04/2025 15:53:19,744783872
01/04/2025 15:53:49,744860330.6666666
01/04/2025 15:54:19,744648704
01/04/2025 15:54:49,744550400
01/04/2025 15:55:19,744824832
01/04/2025 15:55:49,744963072
01/04/2025 15:56:19,744636416
01/04/2025 15:56:49,744528896
01/04/2025 15:57:19,744728576
01/04/2025 15:57:49,745436501.3333333
01/04/2025 15:58:19,745671338.6666667
01/04/2025 15:58:49,745306794.6666667
01/04/2025 15:59:19,745092096
01/04/2025 15:59:49,745061376
01/04/2025 16:00:19,745071957.3333334
01/04/2025 16:00:49,745091072
01/04/2025 16:01:19,745124659.2
01/04/2025 16:01:49,745178726.4
01/04/2025 16:02:19,745248768
01/04/2025 16:02:49,745239893.3333334
01/04/2025 16:03:19,745246720
01/04/2025 16:03:49,745180160
01/04/2025 16:04:19,745052842.6666666
01/04/2025 16:04:49,744985941.3333334
01/04/2025 16:05:19,745039189.3333333
01/04/2025 16:05:49,745070592
01/04/2025 16:06:19,745051136
01/04/2025 16:06:49,744960000
