timestamp,value
01/04/2025 14:46:49,28072.398190045245
01/04/2025 14:47:19,28077.253218884125
01/04/2025 14:47:49,27911.894273127753
01/04/2025 14:48:19,27855.203619909502
01/04/2025 14:48:49,27892.857142857145
01/04/2025 14:49:19,27867.84140969163
01/04/2025 14:49:49,27882.84518828452
01/04/2025 14:50:19,27931.03448275862
01/04/2025 14:50:49,27931.623931623933
01/04/2025 14:51:19,28318.181818181816
01/04/2025 14:51:49,28551.111111111106
01/04/2025 14:52:19,28237.442958513704
01/04/2025 14:52:49,28088.495575221237
01/04/2025 14:53:19,28086.206896551725
01/04/2025 14:53:49,27936.651583710405
01/04/2025 14:54:19,27906.976744186046
01/04/2025 14:54:49,27738.693467336685
01/04/2025 14:55:19,27810.426540284363
01/04/2025 14:55:49,27849.55752212389
01/04/2025 14:56:19,27842.794759825323
01/04/2025 14:56:49,28055.813953488374
01/04/2025 14:57:19,28035.874439461884
01/04/2025 14:57:49,27853.448275862072
01/04/2025 14:58:19,27879.828326180257
01/04/2025 14:58:49,28256.880733944956
01/04/2025 14:59:19,27913.871754704087
01/04/2025 14:59:49,27505.263157894737
01/04/2025 15:00:19,27855.31914893617
01/04/2025 15:00:49,27877.72925764192
01/04/2025 15:01:19,27955.94713656388
01/04/2025 15:01:49,27853.211009174316
01/04/2025 15:02:19,27828.05429864253
01/04/2025 15:02:49,27949.152542372878
01/04/2025 15:03:19,27824.56140350877
01/04/2025 15:03:49,27840.70796460177
01/04/2025 15:04:19,27931.03448275862
01/04/2025 15:04:49,27924.882629107982
01/04/2025 15:05:19,27865.470852017937
01/04/2025 15:05:49,27848.73949579832
01/04/2025 15:06:19,28110.09174311927
01/04/2025 15:06:49,28097.345132743365
01/04/2025 15:07:19,27938.864628820964
01/04/2025 15:07:49,27923.076923076922
01/04/2025 15:08:19,27931.623717260685
01/04/2025 15:08:49,27872.8813559322
01/04/2025 15:09:19,27857.14285714286
01/04/2025 15:09:49,27895.19650655022
01/04/2025 15:10:19,27957.62711864407
01/04/2025 15:10:49,27892.37668161435
01/04/2025 15:11:19,27939.655172413797
01/04/2025 15:11:49,27924.36974789916
01/04/2025 15:12:19,27929.515418502204
01/04/2025 15:12:49,27966.386554621848
01/04/2025 15:13:19,28008.96860986547
01/04/2025 15:13:49,28054.298642533937
01/04/2025 15:14:19,28242.152466367712
01/04/2025 15:14:49,28576.744186046508
01/04/2025 15:15:19,28350.230414746544
01/04/2025 15:15:49,27965.811965811965
01/04/2025 15:16:19,27922.41379310345
01/04/2025 15:16:49,27889.36170212766
01/04/2025 15:17:19,27922.746781115882
01/04/2025 15:17:49,27913.38890286166
01/04/2025 15:18:19,27929.515418502204
01/04/2025 15:18:49,27814.634146341465
01/04/2025 15:19:19,27783.783783783783
