timestamp,value
01/04/2025 14:46:49,838323200
01/04/2025 14:47:19,838213632
01/04/2025 14:47:49,838108501.3333334
01/04/2025 14:48:19,838136832
01/04/2025 14:48:49,838158336
01/04/2025 14:49:19,838174037.3333333
01/04/2025 14:49:49,838288725.3333333
01/04/2025 14:50:19,838243328
01/04/2025 14:50:49,838159018.6666667
01/04/2025 14:51:19,838128981.3333333
01/04/2025 14:51:49,838333440
01/04/2025 14:52:19,838605824
01/04/2025 14:52:49,838819840
01/04/2025 14:53:19,838994602.6666666
01/04/2025 14:53:49,839200768
01/04/2025 14:54:19,839643136
01/04/2025 14:54:49,839713792
01/04/2025 14:55:19,839670442.6666667
01/04/2025 14:55:49,839297024
01/04/2025 14:56:19,839000064
01/04/2025 14:56:49,838885376
01/04/2025 14:57:19,839258112
01/04/2025 14:57:49,838617088
01/04/2025 14:58:19,838511616
01/04/2025 14:58:49,838806528
01/04/2025 14:59:19,838697779.2
01/04/2025 14:59:49,838661120
01/04/2025 15:00:19,838627328
01/04/2025 15:00:49,838562816
01/04/2025 15:01:19,838546432
01/04/2025 15:01:49,838531072
01/04/2025 15:02:19,838516736
01/04/2025 15:02:49,841370282.6666666
01/04/2025 15:03:19,842903552
01/04/2025 15:03:49,843052373.3333333
01/04/2025 15:04:19,842995029.3333334
01/04/2025 15:04:49,841005738.6666667
01/04/2025 15:05:19,841015296
01/04/2025 15:05:49,840973312
01/04/2025 15:06:19,839608320
01/04/2025 15:06:49,839107584
01/04/2025 15:07:19,839258112
01/04/2025 15:07:49,839468373.3333334
01/04/2025 15:08:19,838942720
01/04/2025 15:08:49,838632789.3333333
01/04/2025 15:09:19,838337877.3333333
01/04/2025 15:09:49,838513664
01/04/2025 15:10:19,838547456
01/04/2025 15:10:49,838511616
01/04/2025 15:11:19,838794240
01/04/2025 15:11:49,838798336
01/04/2025 15:12:19,838702080
01/04/2025 15:12:49,839347200
01/04/2025 15:13:19,839961258.6666667
01/04/2025 15:13:49,840000853.3333334
01/04/2025 15:14:19,839846912
01/04/2025 15:14:49,839650304
01/04/2025 15:15:19,839604906.6666667
01/04/2025 15:15:49,839725056
01/04/2025 15:16:19,839753728
01/04/2025 15:16:49,839933952
01/04/2025 15:17:19,840039082.6666667
01/04/2025 15:17:49,839845478.4
01/04/2025 15:18:19,839555072
01/04/2025 15:18:49,839248554.6666667
01/04/2025 15:19:19,839225344
01/04/2025 15:19:49,839050581.3333333
01/04/2025 15:20:19,839049216
01/04/2025 15:20:49,839178240
01/04/2025 15:21:19,839183360
01/04/2025 15:21:49,839153664
01/04/2025 15:22:19,839264256
01/04/2025 15:22:49,839181312
01/04/2025 15:23:19,839120896
01/04/2025 15:23:49,839236608
01/04/2025 15:24:19,840196096
01/04/2025 15:24:49,841077760
01/04/2025 15:25:19,841082880
01/04/2025 15:25:49,841104042.6666667
01/04/2025 15:26:19,841142272
01/04/2025 15:26:49,841222826.6666667
01/04/2025 15:27:19,840608768
01/04/2025 15:27:49,839981056
01/04/2025 15:28:19,839931221.3333334
01/04/2025 15:28:49,839925760
01/04/2025 15:29:19,839723008
01/04/2025 15:29:49,841478144
01/04/2025 15:30:19,843517952
01/04/2025 15:30:49,843737770.6666667
01/04/2025 15:31:19,844129621.3333333
01/04/2025 15:31:49,845096960
01/04/2025 15:32:19,845666986.6666667
01/04/2025 15:32:49,845798058.6666666
01/04/2025 15:33:19,845942784
01/04/2025 15:33:49,844626329.6
01/04/2025 15:34:19,840894464
01/04/2025 15:34:49,839318528
01/04/2025 15:35:19,839377920
01/04/2025 15:35:49,839373824
01/04/2025 15:36:19,839614464
01/04/2025 15:36:49,840152405.3333333
01/04/2025 15:37:19,840268800
01/04/2025 15:37:49,839894357.3333333
01/04/2025 15:38:19,839454720
01/04/2025 15:38:49,839431782.4
01/04/2025 15:39:19,839482368
01/04/2025 15:39:49,839341397.3333333
01/04/2025 15:40:19,838613674.6666667
01/04/2025 15:40:49,838895616
01/04/2025 15:41:19,838883328
01/04/2025 15:41:49,838699008
01/04/2025 15:42:19,838721536
01/04/2025 15:42:49,838632789.3333333
01/04/2025 15:43:19,838703104
01/04/2025 15:43:49,838900736
01/04/2025 15:44:19,839236608
01/04/2025 15:44:49,839148544
01/04/2025 15:45:19,838813696
01/04/2025 15:45:49,838729728
01/04/2025 15:46:19,838703104
01/04/2025 15:46:49,838753280
01/04/2025 15:47:19,838953984
01/04/2025 15:47:49,838987776
01/04/2025 15:48:19,838945450.6666667
01/04/2025 15:48:49,838995968
01/04/2025 15:49:19,838982314.6666667
01/04/2025 15:49:49,838977945.6
01/04/2025 15:50:19,839047577.6
01/04/2025 15:50:49,839131136
01/04/2025 15:51:19,839001088
01/04/2025 15:51:49,838978218.6666667
01/04/2025 15:52:19,839026005.3333333
01/04/2025 15:52:49,839136256
01/04/2025 15:53:19,839249920
01/04/2025 15:53:49,839246848
01/04/2025 15:54:19,839303168
01/04/2025 15:54:49,839269376
01/04/2025 15:55:19,839178240
01/04/2025 15:55:49,839212032
01/04/2025 15:56:19,839316480
01/04/2025 15:56:49,839515136
01/04/2025 15:57:19,839585792
01/04/2025 15:57:49,839566677.3333334
01/04/2025 15:58:19,839616512
01/04/2025 15:58:49,839714816
01/04/2025 15:59:19,841419434.6666667
01/04/2025 15:59:49,843596800
01/04/2025 16:00:19,844944725.3333333
01/04/2025 16:00:49,845086720
01/04/2025 16:01:19,845705216
01/04/2025 16:01:49,846380032
01/04/2025 16:02:19,846782464
01/04/2025 16:02:49,846852096
01/04/2025 16:03:19,846772906.6666666
01/04/2025 16:03:49,844095488
01/04/2025 16:04:19,843123712
01/04/2025 16:04:49,842170368
01/04/2025 16:05:19,840387584
01/04/2025 16:05:49,839489536
01/04/2025 16:06:19,839488512
01/04/2025 16:06:49,839927808
