timestamp,value
01/04/2025 14:46:49,789049344
01/04/2025 14:47:19,789135360
01/04/2025 14:47:49,789147648
01/04/2025 14:48:19,789150720
01/04/2025 14:48:49,789320704
01/04/2025 14:49:19,789110784
01/04/2025 14:49:49,788746240
01/04/2025 14:50:19,789026816
01/04/2025 14:50:49,789053440
01/04/2025 14:51:19,788896426.6666666
01/04/2025 14:51:49,789061632
01/04/2025 14:52:19,789076992
01/04/2025 14:52:49,788885504
01/04/2025 14:53:19,789168128
01/04/2025 14:53:49,790238003.2
01/04/2025 14:54:19,791421952
01/04/2025 14:54:49,791461888
01/04/2025 14:55:19,791954432
01/04/2025 14:55:49,792832000
01/04/2025 14:56:19,793105749.3333334
01/04/2025 14:56:49,792010752
01/04/2025 14:57:19,791155712
01/04/2025 14:57:49,789657600
01/04/2025 14:58:19,788852736
01/04/2025 14:58:49,788830208
01/04/2025 14:59:19,787507200
01/04/2025 14:59:49,787274137.6
01/04/2025 15:00:19,787582976
01/04/2025 15:00:49,787618474.6666667
01/04/2025 15:01:19,787173376
01/04/2025 15:01:49,786920448
01/04/2025 15:02:19,787117397.3333334
01/04/2025 15:02:49,787376128
01/04/2025 15:03:19,787202048
01/04/2025 15:03:49,787225258.6666667
01/04/2025 15:04:19,787270656
01/04/2025 15:04:49,787246080
01/04/2025 15:05:19,787241642.6666666
01/04/2025 15:05:49,787281237.3333334
01/04/2025 15:06:19,787227989.3333333
01/04/2025 15:06:49,787241642.6666667
01/04/2025 15:07:19,787249834.6666666
01/04/2025 15:07:49,787246080
01/04/2025 15:08:19,787392512
01/04/2025 15:08:49,787462144
01/04/2025 15:09:19,787428352
01/04/2025 15:09:49,787483648
01/04/2025 15:10:19,787464192
01/04/2025 15:10:49,787412992
01/04/2025 15:11:19,787425962.6666666
01/04/2025 15:11:49,787434496
01/04/2025 15:12:19,787696844.8
01/04/2025 15:12:49,787752960
01/04/2025 15:13:19,787226624
01/04/2025 15:13:49,786935808
01/04/2025 15:14:19,786980864
01/04/2025 15:14:49,787009536
01/04/2025 15:15:19,787007897.6
01/04/2025 15:15:49,786998272
01/04/2025 15:16:19,787066880
01/04/2025 15:16:49,787038208
01/04/2025 15:17:19,787038208
