timestamp,value
01/04/2025 14:46:49,75068757.33333333
01/04/2025 14:47:19,75123712
01/04/2025 14:47:49,75328512
01/04/2025 14:48:19,75414186.66666667
01/04/2025 14:48:49,75427840
01/04/2025 14:49:19,75461632
01/04/2025 14:49:49,75451392
01/04/2025 14:50:19,75493376
01/04/2025 14:50:49,75563008
01/04/2025 14:51:19,75498496
01/04/2025 14:51:49,75378688
01/04/2025 14:52:19,75411456
01/04/2025 14:52:49,75467776
01/04/2025 14:53:19,75527509.33333333
01/04/2025 14:53:49,75661312
01/04/2025 14:54:19,75612160
01/04/2025 14:54:49,75579392
01/04/2025 14:55:19,75842901.33333333
01/04/2025 14:55:49,75652096
01/04/2025 14:56:19,75620352
01/04/2025 14:56:49,75655850.66666667
01/04/2025 14:57:19,75694080
01/04/2025 14:57:49,75827200
01/04/2025 14:58:19,75915264
01/04/2025 14:58:49,75934720
01/04/2025 14:59:19,75797845.33333333
01/04/2025 14:59:49,75616256
01/04/2025 15:00:19,76185600
01/04/2025 15:00:49,76693504
01/04/2025 15:01:19,76186965.33333333
01/04/2025 15:01:49,75591680
01/04/2025 15:02:19,75740501.33333333
01/04/2025 15:02:49,75758592
01/04/2025 15:03:19,75743232
01/04/2025 15:03:49,75902976
01/04/2025 15:04:19,76253184
01/04/2025 15:04:49,76387328
01/04/2025 15:05:19,76244992
01/04/2025 15:05:49,75947008
01/04/2025 15:06:19,75837440
01/04/2025 15:06:49,75851093.33333333
01/04/2025 15:07:19,76105045.33333333
01/04/2025 15:07:49,76117333.33333333
01/04/2025 15:08:19,75986261.33333333
01/04/2025 15:08:49,75948032
01/04/2025 15:09:19,75756885.33333334
01/04/2025 15:09:49,75654485.33333333
01/04/2025 15:10:19,75573248
01/04/2025 15:10:49,75517952
01/04/2025 15:11:19,75501568
01/04/2025 15:11:49,75634005.33333333
01/04/2025 15:12:19,78780006.4
01/04/2025 15:12:49,80850944
01/04/2025 15:13:19,80943104
01/04/2025 15:13:49,81190912
01/04/2025 15:14:19,81511765.33333333
01/04/2025 15:14:49,81497088
01/04/2025 15:15:19,81591296
01/04/2025 15:15:49,81884160
01/04/2025 15:16:19,78797824
01/04/2025 15:16:49,75531264
01/04/2025 15:17:19,75802624
01/04/2025 15:17:49,76083200
01/04/2025 15:18:19,76370944
01/04/2025 15:18:49,76393472
01/04/2025 15:19:19,76380842.66666666
01/04/2025 15:19:49,76638890.66666666
01/04/2025 15:20:19,76649472
01/04/2025 15:20:49,76263424
01/04/2025 15:21:19,75908437.33333334
01/04/2025 15:21:49,75953493.33333333
01/04/2025 15:22:19,75936768
01/04/2025 15:22:49,76000256
01/04/2025 15:23:19,76096853.33333333
01/04/2025 15:23:49,76217002.66666666
01/04/2025 15:24:19,76105728
01/04/2025 15:24:49,76062720
01/04/2025 15:25:19,76151808
01/04/2025 15:25:49,76106752
01/04/2025 15:26:19,76283904
01/04/2025 15:26:49,76446720
01/04/2025 15:27:19,76222464
01/04/2025 15:27:49,75979434.66666666
01/04/2025 15:28:19,76135424
01/04/2025 15:28:49,76137472
01/04/2025 15:29:19,75915264
01/04/2025 15:29:49,75957248
01/04/2025 15:30:19,76099584
01/04/2025 15:30:49,76152832
01/04/2025 15:31:19,76118698.66666666
01/04/2025 15:31:49,76087296
01/04/2025 15:32:19,76500992
01/04/2025 15:32:49,77699072
01/04/2025 15:33:19,78367402.66666667
01/04/2025 15:33:49,78208000
01/04/2025 15:34:19,78190592
01/04/2025 15:34:49,78168064
01/04/2025 15:35:19,78305280
01/04/2025 15:35:49,78098432
01/04/2025 15:36:19,77398016
01/04/2025 15:36:49,77418496
01/04/2025 15:37:19,76793173.33333333
01/04/2025 15:37:49,76590080
01/04/2025 15:38:19,76556288
01/04/2025 15:38:49,76404053.33333333
01/04/2025 15:39:19,77374464
01/04/2025 15:39:49,78781644.8
01/04/2025 15:40:19,80359424
01/04/2025 15:40:49,80306176
01/04/2025 15:41:19,80280234.66666666
01/04/2025 15:41:49,80488448
01/04/2025 15:42:19,80744448
01/04/2025 15:42:49,80713728
01/04/2025 15:43:19,79611904
01/04/2025 15:43:49,77798058.66666667
01/04/2025 15:44:19,76006741.33333333
01/04/2025 15:44:49,75883315.2
01/04/2025 15:45:19,75916083.2
01/04/2025 15:45:49,76007424
01/04/2025 15:46:19,76062720
01/04/2025 15:46:49,75943936
01/04/2025 15:47:19,75851776
01/04/2025 15:47:49,75949056
01/04/2025 15:48:19,76135082.66666667
01/04/2025 15:48:49,76120064
01/04/2025 15:49:19,76051456
01/04/2025 15:49:49,75971584
01/04/2025 15:50:19,75801941.33333333
01/04/2025 15:50:49,75872938.66666667
01/04/2025 15:51:19,75883861.33333334
01/04/2025 15:51:49,75890688
01/04/2025 15:52:19,75959500.8
01/04/2025 15:52:49,75998549.33333334
01/04/2025 15:53:19,75954858.66666666
01/04/2025 15:53:49,76102656
01/04/2025 15:54:19,76309504
01/04/2025 15:54:49,76156928
01/04/2025 15:55:19,76127232
01/04/2025 15:55:49,76190720
01/04/2025 15:56:19,76084224
01/04/2025 15:56:49,76016640
01/04/2025 15:57:19,75944960
01/04/2025 15:57:49,76029952
01/04/2025 15:58:19,76053504
01/04/2025 15:58:49,76049408
01/04/2025 15:59:19,76217002.66666666
01/04/2025 15:59:49,76019029.33333333
01/04/2025 16:00:19,75894784
01/04/2025 16:00:49,76059648
01/04/2025 16:01:19,76206080
01/04/2025 16:01:49,76147370.66666667
01/04/2025 16:02:19,76175360
01/04/2025 16:02:49,76351488
01/04/2025 16:03:19,76327594.66666666
01/04/2025 16:03:49,76419072
01/04/2025 16:04:19,76271616
01/04/2025 16:04:49,76099584
01/04/2025 16:05:19,76136448
01/04/2025 16:05:49,75897514.66666666
01/04/2025 16:06:19,75523413.33333333
01/04/2025 16:06:49,75569834.66666667
