timestamp,value
01/04/2025 14:46:49,0.6228956228956228
01/04/2025 14:47:19,0.7191919191919193
01/04/2025 14:47:49,0.7750841750841748
01/04/2025 14:48:19,0.7696969696969694
01/04/2025 14:48:49,0.8215488215488215
01/04/2025 14:49:19,0.8053872053872052
01/04/2025 14:49:49,0.8181818181818182
01/04/2025 14:50:19,0.7878787878787878
01/04/2025 14:50:49,0.7003367003367003
01/04/2025 14:51:19,0.6633340430903357
01/04/2025 14:51:49,0.7097643097643096
01/04/2025 14:52:19,0.7124579124579125
01/04/2025 14:52:49,0.7178451178451176
01/04/2025 14:53:19,0.6720538720538721
01/04/2025 14:53:49,0.7393939393939394
01/04/2025 14:54:19,0.808080808080808
01/04/2025 14:54:49,0.841077441077441
01/04/2025 14:55:19,0.7757575757575758
01/04/2025 14:55:49,0.8249158249158249
01/04/2025 14:56:19,0.7279461279461278
01/04/2025 14:56:49,0.6936026936026937
01/04/2025 14:57:19,0.7690668959476604
01/04/2025 14:57:49,0.7508417508417509
01/04/2025 14:58:19,0.6646464646464646
01/04/2025 14:58:49,0.6936026936026937
01/04/2025 14:59:19,0.8632996632996631
01/04/2025 14:59:49,0.8787878787878788
01/04/2025 15:00:19,0.8543889634203214
01/04/2025 15:00:49,0.7683501683501682
01/04/2025 15:01:19,0.8444767564169885
01/04/2025 15:01:49,0.8067340067340066
01/04/2025 15:02:19,0.7380878458998249
01/04/2025 15:02:49,0.7744107744107742
01/04/2025 15:03:19,0.7885521885521884
01/04/2025 15:03:49,0.7414390140038517
01/04/2025 15:04:19,0.8276555232661468
01/04/2025 15:04:49,0.787205387205387
01/04/2025 15:05:19,0.715151515151515
01/04/2025 15:05:49,0.7117845117845116
01/04/2025 15:06:19,0.6943150061941039
01/04/2025 15:06:49,0.7077441077441077
01/04/2025 15:07:19,0.7030303030303031
01/04/2025 15:07:49,0.7501683501683499
01/04/2025 15:08:19,0.7259847103579037
01/04/2025 15:08:49,0.7373737373737371
01/04/2025 15:09:19,0.7818181818181816
01/04/2025 15:09:49,0.8222222222222223
01/04/2025 15:10:19,0.7656565656565654
01/04/2025 15:10:49,0.7562289562289563
01/04/2025 15:11:19,0.7636363636363637
01/04/2025 15:11:49,0.7089292069746795
01/04/2025 15:12:19,0.7636363636363637
01/04/2025 15:12:49,0.7670033670033669
01/04/2025 15:13:19,0.694276094276094
01/04/2025 15:13:49,0.6208754208754207
01/04/2025 15:14:19,0.6215488215488216
01/04/2025 15:14:49,0.6767676767676768
01/04/2025 15:15:19,0.6491582491582494
01/04/2025 15:15:49,0.7696969696969695
01/04/2025 15:16:19,0.7892255892255892
01/04/2025 15:16:49,0.7353535353535354
01/04/2025 15:17:19,0.7104377104377104
01/04/2025 15:17:49,0.8242760443453769
01/04/2025 15:18:19,0.8525252525252525
01/04/2025 15:18:49,0.8673400673400673
01/04/2025 15:19:19,0.8774410774410772
01/04/2025 15:19:49,0.82020202020202
01/04/2025 15:20:19,0.7306397306397306
01/04/2025 15:20:49,0.7885521885521887
01/04/2025 15:21:19,0.6734006734006734
01/04/2025 15:21:49,0.6787878787878788
01/04/2025 15:22:19,0.6659932659932658
01/04/2025 15:22:49,0.6734006734006732
01/04/2025 15:23:19,0.6188552188552188
01/04/2025 15:23:49,0.6026936026936026
01/04/2025 15:24:19,0.5831649831649828
01/04/2025 15:24:49,0.6936307232656234
01/04/2025 15:25:19,0.7299663299663299
01/04/2025 15:25:49,0.6632996632996632
01/04/2025 15:26:19,0.6787878787878787
01/04/2025 15:26:49,0.6363636363636362
01/04/2025 15:27:19,0.7265993265993264
01/04/2025 15:27:49,0.682154882154882
01/04/2025 15:28:19,0.7333333333333333
01/04/2025 15:28:49,0.6821548821548821
01/04/2025 15:29:19,0.6720538720538719
01/04/2025 15:29:49,0.643097643097643
01/04/2025 15:30:19,0.7434343434343433
01/04/2025 15:30:49,0.7142851318431539
01/04/2025 15:31:19,0.6538720538720538
01/04/2025 15:31:49,0.5656565656565659
01/04/2025 15:32:19,0.6255892255892255
01/04/2025 15:32:49,0.6599326599326599
01/04/2025 15:33:19,0.6585858585858584
01/04/2025 15:33:49,0.6659932659932659
01/04/2025 15:34:19,0.7575757575757577
01/04/2025 15:34:49,0.7584748851789749
01/04/2025 15:35:19,0.6585858585858584
01/04/2025 15:35:49,0.7865319865319863
01/04/2025 15:36:19,0.8592592592592592
01/04/2025 15:36:49,0.894325781802168
01/04/2025 15:37:19,0.9259259259259259
01/04/2025 15:37:49,0.8377104377104375
01/04/2025 15:38:19,0.8619528619528618
01/04/2025 15:38:49,0.8525941273022984
01/04/2025 15:39:19,0.7676767676767676
01/04/2025 15:39:49,0.6929292929292927
01/04/2025 15:40:19,0.5924703758768377
01/04/2025 15:40:49,0.6498316498316498
01/04/2025 15:41:19,0.6686868686868687
01/04/2025 15:41:49,0.7595959595959595
01/04/2025 15:42:19,0.7993265993265992
01/04/2025 15:42:49,0.6922558922558921
01/04/2025 15:43:19,0.6329966329966331
01/04/2025 15:43:49,0.6632996632996632
01/04/2025 15:44:19,0.7225589225589225
01/04/2025 15:44:49,0.8498316498316498
01/04/2025 15:45:19,0.7474747474747473
01/04/2025 15:45:49,0.6343434343434342
01/04/2025 15:46:19,0.6643991674986268
01/04/2025 15:46:49,0.7084175084175083
01/04/2025 15:47:19,0.7898989898989899
01/04/2025 15:47:49,0.8168350168350166
01/04/2025 15:48:19,0.8828282828282826
01/04/2025 15:48:49,0.8255892255892254
01/04/2025 15:49:19,0.7575757575757576
01/04/2025 15:49:49,0.7939393939393938
01/04/2025 15:50:19,0.849158249158249
01/04/2025 15:50:49,0.7723905723905724
01/04/2025 15:51:19,0.725925925925926
01/04/2025 15:51:49,0.756228956228956
01/04/2025 15:52:19,0.7286195286195287
01/04/2025 15:52:49,0.7205387205387205
01/04/2025 15:53:19,0.768374305004358
01/04/2025 15:53:49,0.7111111111111109
01/04/2025 15:54:19,0.6612794612794612
01/04/2025 15:54:49,0.7481481481481482
01/04/2025 15:55:19,0.7427609427609427
01/04/2025 15:55:49,0.6545454545454547
01/04/2025 15:56:19,0.6289562289562287
01/04/2025 15:56:49,0.6424242424242426
01/04/2025 15:57:19,0.6377104377104376
01/04/2025 15:57:49,0.6632996632996634
01/04/2025 15:58:19,0.6545454545454545
01/04/2025 15:58:49,0.6148148148148147
01/04/2025 15:59:19,0.5630077120139818
01/04/2025 15:59:49,0.6363636363636364
01/04/2025 16:00:19,0.7333333333333333
01/04/2025 16:00:49,0.6693602693602694
01/04/2025 16:01:19,0.6749477135457713
01/04/2025 16:01:49,0.6707070707070706
01/04/2025 16:02:19,0.7353535353535353
01/04/2025 16:02:49,0.789225589225589
01/04/2025 16:03:19,0.8529022818716411
01/04/2025 16:03:49,0.8316498316498318
01/04/2025 16:04:19,0.8175084175084176
01/04/2025 16:04:49,0.8417508417508416
01/04/2025 16:05:19,0.7265993265993266
01/04/2025 16:05:49,0.845117845117845
01/04/2025 16:06:19,0.771043771043771
01/04/2025 16:06:49,0.7668792700304466
