timestamp,value
01/04/2025 14:46:49,808359253.3333334
01/04/2025 14:47:19,808273920
01/04/2025 14:47:49,808154112
01/04/2025 14:48:19,808546304
01/04/2025 14:48:49,808861696
01/04/2025 14:49:19,809082880
01/04/2025 14:49:49,808581120
01/04/2025 14:50:19,808030208
01/04/2025 14:50:49,808237056
01/04/2025 14:51:19,808463360
01/04/2025 14:51:49,808574976
01/04/2025 14:52:19,808646656
01/04/2025 14:52:49,808672256
01/04/2025 14:53:19,808813568
01/04/2025 14:53:49,809116672
01/04/2025 14:54:19,809190741.3333333
01/04/2025 14:54:49,811126784
01/04/2025 14:55:19,813023232
01/04/2025 14:55:49,812965888
01/04/2025 14:56:19,813162496
01/04/2025 14:56:49,813831509.3333333
01/04/2025 14:57:19,814622720
01/04/2025 14:57:49,815177728
01/04/2025 14:58:19,815027541.3333334
01/04/2025 14:58:49,815100928
01/04/2025 14:59:19,810776166.4
01/04/2025 14:59:49,807798374.4
01/04/2025 15:00:19,807693312
01/04/2025 15:00:49,807904256
01/04/2025 15:01:19,808263680
01/04/2025 15:01:49,808181760
01/04/2025 15:02:19,808169472
01/04/2025 15:02:49,808224768
01/04/2025 15:03:19,808085504
01/04/2025 15:03:49,808252416
01/04/2025 15:04:19,808202240
01/04/2025 15:04:49,807811754.6666667
01/04/2025 15:05:19,807795370.6666666
01/04/2025 15:05:49,807719936
01/04/2025 15:06:19,807943168
01/04/2025 15:06:49,808368128
01/04/2025 15:07:19,808871936
01/04/2025 15:07:49,809012428.8000001
01/04/2025 15:08:19,808828928
01/04/2025 15:08:49,809036458.6666667
01/04/2025 15:09:19,808494421.3333333
01/04/2025 15:09:49,808075264
01/04/2025 15:10:19,808147626.6666667
01/04/2025 15:10:49,808310784
01/04/2025 15:11:19,808467456
01/04/2025 15:11:49,808133632
01/04/2025 15:12:19,807755776
01/04/2025 15:12:49,807556437.3333333
01/04/2025 15:13:19,807571456
01/04/2025 15:13:49,807575552
01/04/2025 15:14:19,807517184
01/04/2025 15:14:49,807617536
01/04/2025 15:15:19,808282112
01/04/2025 15:15:49,808900608
01/04/2025 15:16:19,808506709.3333334
