timestamp,value
01/04/2025 14:46:49,0.15878402161329513
01/04/2025 14:47:19,0.1651040693263089
01/04/2025 14:47:49,0.17306397707231333
01/04/2025 14:48:19,0.13292991869747217
01/04/2025 14:48:49,0.17267967835946207
01/04/2025 14:49:19,0.17770665520907233
01/04/2025 14:49:49,0.17275770616250574
01/04/2025 14:50:19,0.12482451044730496
01/04/2025 14:50:49,0.1572132226788505
01/04/2025 14:51:19,0.1498853401321396
01/04/2025 14:51:49,0.15199139389264593
01/04/2025 14:52:19,0.15111193062891
01/04/2025 14:52:49,0.15097232176443076
01/04/2025 14:53:19,0.16333526605698465
01/04/2025 14:53:49,0.13205130323911152
01/04/2025 14:54:19,0.16258420027357304
01/04/2025 14:54:49,0.1802077554014078
01/04/2025 14:55:19,0.1801358450589764
01/04/2025 14:55:49,0.18222709596247294
01/04/2025 14:56:19,0.17010306511487824
01/04/2025 14:56:49,0.13651852633883568
01/04/2025 14:57:19,0.1707334371606217
01/04/2025 14:57:49,0.1628203342618362
01/04/2025 14:58:19,0.1577715421806496
01/04/2025 14:58:49,0.16326169835721016
01/04/2025 14:59:19,0.176842717178311
01/04/2025 14:59:49,0.13722988423053903
01/04/2025 15:00:19,0.18076358524695238
01/04/2025 15:00:49,0.17275509924395704
01/04/2025 15:01:19,0.17992857706158763
01/04/2025 15:01:49,0.17911342949791573
01/04/2025 15:02:19,0.1717027136382979
01/04/2025 15:02:49,0.17399607865108482
01/04/2025 15:03:19,0.18026250747455455
01/04/2025 15:03:49,0.17254530689422232
01/04/2025 15:04:19,0.17365250909091573
01/04/2025 15:04:49,0.16928262076623693
01/04/2025 15:05:19,0.16715178814560833
01/04/2025 15:05:49,0.1592204110877425
01/04/2025 15:06:19,0.16153729624913102
01/04/2025 15:06:49,0.16455563823701497
01/04/2025 15:07:19,0.16046617092299922
01/04/2025 15:07:49,0.12132499734656668
01/04/2025 15:08:19,0.17379949619838614
01/04/2025 15:08:49,0.17223535673981222
01/04/2025 15:09:19,0.12305838619368167
01/04/2025 15:09:49,0.1729307684867441
01/04/2025 15:10:19,0.17020445246242552
01/04/2025 15:10:49,0.1722474184221504
01/04/2025 15:11:19,0.12632585523484333
01/04/2025 15:11:49,0.16488324614011976
01/04/2025 15:12:19,0.16573142279164044
01/04/2025 15:12:49,0.16492618045163018
01/04/2025 15:13:19,0.12151080887176521
01/04/2025 15:13:49,0.14791653970987165
01/04/2025 15:14:19,0.14054475300540067
01/04/2025 15:14:49,0.14897869031846622
01/04/2025 15:15:19,0.15812247755697315
01/04/2025 15:15:49,0.16303363685781733
01/04/2025 15:16:19,0.1672941486799614
01/04/2025 15:16:49,0.16614220092750037
01/04/2025 15:17:19,0.16881467431755676
01/04/2025 15:17:49,0.17756772851668934
01/04/2025 15:18:19,0.18711247701953782
01/04/2025 15:18:49,0.18901355244700788
01/04/2025 15:19:19,0.1496928974055409
01/04/2025 15:19:49,0.17258402899273145
01/04/2025 15:20:19,0.17266143253521574
01/04/2025 15:20:49,0.1654913874540255
01/04/2025 15:21:19,0.10849091990341307
01/04/2025 15:21:49,0.14849618232964373
01/04/2025 15:22:19,0.1474452943349471
01/04/2025 15:22:49,0.15385186032593012
01/04/2025 15:23:19,0.09419545000000654
01/04/2025 15:23:49,0.13823447285263635
01/04/2025 15:24:19,0.1372865553925106
01/04/2025 15:24:49,0.15198777192268614
01/04/2025 15:25:19,0.16548170454298988
01/04/2025 15:25:49,0.1566454511085847
01/04/2025 15:26:19,0.15381226070501933
01/04/2025 15:26:49,0.15696702141634072
01/04/2025 15:27:19,0.10576751307351961
01/04/2025 15:27:49,0.1516263775647278
01/04/2025 15:28:19,0.15663227332954846
01/04/2025 15:28:49,0.13209038372342505
01/04/2025 15:29:19,0.12154284706795807
01/04/2025 15:29:49,0.15013367367776137
01/04/2025 15:30:19,0.15425961839223296
01/04/2025 15:30:49,0.157757710475128
01/04/2025 15:31:19,0.15609459212688448
01/04/2025 15:31:49,0.14079219786516625
01/04/2025 15:32:19,0.15473511922058308
01/04/2025 15:32:49,0.1562363636363774
01/04/2025 15:33:19,0.12313389972061396
01/04/2025 15:33:49,0.1552628120893795
01/04/2025 15:34:19,0.13435765596585958
01/04/2025 15:34:49,0.14859035807274731
01/04/2025 15:35:19,0.1559609766007402
01/04/2025 15:35:49,0.17267197745902613
