timestamp,value
01/04/2025 14:46:49,660556185.6
01/04/2025 14:47:19,660246528
01/04/2025 14:47:49,660508672
01/04/2025 14:48:19,660198195.2
01/04/2025 14:48:49,659878912
01/04/2025 14:49:19,660125696
01/04/2025 14:49:49,659968000
01/04/2025 14:50:19,660955136
01/04/2025 14:50:49,663355392
01/04/2025 14:51:19,664638805.3333333
01/04/2025 14:51:49,665146709.3333334
01/04/2025 14:52:19,666027008
01/04/2025 14:52:49,666797056
01/04/2025 14:53:19,666888192
01/04/2025 14:53:49,666939392
01/04/2025 14:54:19,667367424
01/04/2025 14:54:49,666393600
01/04/2025 14:55:19,663345152
01/04/2025 14:55:49,662383274.6666667
01/04/2025 14:56:19,661259605.3333333
01/04/2025 14:56:49,660209664
01/04/2025 14:57:19,659817472
01/04/2025 14:57:49,659651242.6666666
01/04/2025 14:58:19,660183722.6666666
01/04/2025 14:58:49,660268032
01/04/2025 14:59:19,660325376
01/04/2025 14:59:49,660481365.3333333
01/04/2025 15:00:19,660736000
01/04/2025 15:00:49,660350976
01/04/2025 15:01:19,660312064
01/04/2025 15:01:49,660523690.6666666
01/04/2025 15:02:19,660421290.6666666
01/04/2025 15:02:49,660399104
01/04/2025 15:03:19,660624725.3333334
01/04/2025 15:03:49,660412416
01/04/2025 15:04:19,660174438.4
01/04/2025 15:04:49,660370432
01/04/2025 15:05:19,660755456
01/04/2025 15:05:49,660879360
01/04/2025 15:06:19,660947968
01/04/2025 15:06:49,660964352
01/04/2025 15:07:19,661017600
01/04/2025 15:07:49,661067776
01/04/2025 15:08:19,661128533.3333334
01/04/2025 15:08:49,661508096
01/04/2025 15:09:19,661914965.3333334
01/04/2025 15:09:49,662568960
01/04/2025 15:10:19,662277120
01/04/2025 15:10:49,662261760
01/04/2025 15:11:19,662878208
01/04/2025 15:11:49,662618112
01/04/2025 15:12:19,662369621.3333333
01/04/2025 15:12:49,662558720
01/04/2025 15:13:19,662827008
01/04/2025 15:13:49,662855680
01/04/2025 15:14:19,662835200
01/04/2025 15:14:49,663057408
01/04/2025 15:15:19,663151957.3333333
01/04/2025 15:15:49,663030442.6666667
01/04/2025 15:16:19,663080960
01/04/2025 15:16:49,663184725.3333333
01/04/2025 15:17:19,663501824
01/04/2025 15:17:49,663932928
01/04/2025 15:18:19,664047616
01/04/2025 15:18:49,664041472
01/04/2025 15:19:19,664399872
01/04/2025 15:19:49,664854528
01/04/2025 15:20:19,668043264
01/04/2025 15:20:49,669112320
01/04/2025 15:21:19,669868032
01/04/2025 15:21:49,670748672
01/04/2025 15:22:19,671526912
01/04/2025 15:22:49,671738880
01/04/2025 15:23:19,671997952
01/04/2025 15:23:49,672358400
01/04/2025 15:24:19,671488000
01/04/2025 15:24:49,670304256
01/04/2025 15:25:19,670639445.3333334
01/04/2025 15:25:49,667888298.6666666
01/04/2025 15:26:19,666285056
01/04/2025 15:26:49,666279936
01/04/2025 15:27:19,666139648
01/04/2025 15:27:49,665920853.3333334
01/04/2025 15:28:19,665870336
01/04/2025 15:28:49,665709568
01/04/2025 15:29:19,665354240
01/04/2025 15:29:49,665465856
01/04/2025 15:30:19,665661440
01/04/2025 15:30:49,665721856
01/04/2025 15:31:19,665721514.6666666
01/04/2025 15:31:49,665716736
01/04/2025 15:32:19,666144768
01/04/2025 15:32:49,666501939.2
01/04/2025 15:33:19,667252053.3333333
01/04/2025 15:33:49,667843242.6666667
01/04/2025 15:34:19,667686502.4
01/04/2025 15:34:49,667686502.4
01/04/2025 15:35:19,667744938.6666666
01/04/2025 15:35:49,667164672
01/04/2025 15:36:19,666796851.2
01/04/2025 15:36:49,666670080
01/04/2025 15:37:19,666692608
01/04/2025 15:37:49,666700800
01/04/2025 15:38:19,666457088
01/04/2025 15:38:49,665989120
01/04/2025 15:39:19,666262528
01/04/2025 15:39:49,666502144
01/04/2025 15:40:19,665784320
01/04/2025 15:40:49,665437525.3333334
01/04/2025 15:41:19,665797632
01/04/2025 15:41:49,665833472
01/04/2025 15:42:19,666058752
01/04/2025 15:42:49,666119168
01/04/2025 15:43:19,666217472
01/04/2025 15:43:49,666304512
01/04/2025 15:44:19,666249216
01/04/2025 15:44:49,666223616
01/04/2025 15:45:19,666264576
01/04/2025 15:45:49,666240000
01/04/2025 15:46:19,666203477.3333334
01/04/2025 15:46:49,666219861.3333334
01/04/2025 15:47:19,666144768
01/04/2025 15:47:49,666018816
01/04/2025 15:48:19,665948160
01/04/2025 15:48:49,666088789.3333334
01/04/2025 15:49:19,666316800
01/04/2025 15:49:49,668188672
01/04/2025 15:50:19,669720576
01/04/2025 15:50:49,669503488
01/04/2025 15:51:19,669531136
01/04/2025 15:51:49,669693269.3333334
01/04/2025 15:52:19,669212672
01/04/2025 15:52:49,668618752
01/04/2025 15:53:19,668906291.2
01/04/2025 15:53:49,668440985.6
01/04/2025 15:54:19,667142826.6666666
01/04/2025 15:54:49,666394624
01/04/2025 15:55:19,666471424
01/04/2025 15:55:49,666105856
01/04/2025 15:56:19,665751552
01/04/2025 15:56:49,665823232
01/04/2025 15:57:19,665705472
01/04/2025 15:57:49,665598976
01/04/2025 15:58:19,665584640
01/04/2025 15:58:49,665622528
01/04/2025 15:59:19,665758720
01/04/2025 15:59:49,665742336
01/04/2025 16:00:19,665562112
01/04/2025 16:00:49,665198592
01/04/2025 16:01:19,664915968
01/04/2025 16:01:49,664971264
01/04/2025 16:02:19,664903680
01/04/2025 16:02:49,664797184
01/04/2025 16:03:19,664986965.3333334
01/04/2025 16:03:49,665008810.6666666
01/04/2025 16:04:19,664795818.6666666
01/04/2025 16:04:49,664689664
01/04/2025 16:05:19,664516608
01/04/2025 16:05:49,664334336
01/04/2025 16:06:19,664321024
01/04/2025 16:06:49,664365738.6666667
