timestamp,value
20/03/2025 15:25:43,636321792
20/03/2025 15:26:13,637793280
20/03/2025 15:26:43,639019008
20/03/2025 15:27:13,639963136
20/03/2025 15:27:43,640804864
20/03/2025 15:28:13,642129920
20/03/2025 15:28:43,642268160
20/03/2025 15:29:13,640346521.6
20/03/2025 15:29:43,637296640
20/03/2025 15:30:13,632220330.6666667
20/03/2025 15:30:43,632213504
20/03/2025 15:31:13,632242176
20/03/2025 15:31:43,632414208
20/03/2025 15:32:13,632649728
20/03/2025 15:32:43,632677376
20/03/2025 15:33:13,632571904
20/03/2025 15:33:43,632824627.2
20/03/2025 15:34:13,633072640
20/03/2025 15:34:43,633316693.3333334
20/03/2025 15:35:13,633457664
20/03/2025 15:35:43,633550848
20/03/2025 15:36:13,633562112
20/03/2025 15:36:43,633634816
20/03/2025 15:37:13,633581568
20/03/2025 15:37:43,633673045.3333333
20/03/2025 15:38:13,633785344
20/03/2025 15:38:43,633311232
20/03/2025 15:39:13,632788992
20/03/2025 15:39:43,632655052.8
20/03/2025 15:40:13,632652800
20/03/2025 15:40:43,632827904
20/03/2025 15:41:13,632744960
20/03/2025 15:41:43,632772608
20/03/2025 15:42:13,632957952
20/03/2025 15:42:43,633004032
20/03/2025 15:43:13,632923136
20/03/2025 15:43:43,632869683.2
20/03/2025 15:44:13,632875417.6
20/03/2025 15:44:43,632770560
20/03/2025 15:45:13,632635392
20/03/2025 15:45:43,632758272
20/03/2025 15:46:13,632875008
20/03/2025 15:46:43,632827904
20/03/2025 15:47:13,632735744
20/03/2025 15:47:43,632800256
20/03/2025 15:48:13,632878080
20/03/2025 15:48:43,632914944
20/03/2025 15:49:13,633455616
20/03/2025 15:49:43,634055680
20/03/2025 15:50:13,634114048
20/03/2025 15:50:43,633939285.3333334
20/03/2025 15:51:13,634209280
20/03/2025 15:51:43,634626048
20/03/2025 15:52:13,634722986.6666667
20/03/2025 15:52:43,634799104
20/03/2025 15:53:13,635526144
20/03/2025 15:53:43,637711701.3333334
20/03/2025 15:54:13,637784064
20/03/2025 15:54:43,637954730.6666666
20/03/2025 15:55:13,638611456
20/03/2025 15:55:43,637421568
20/03/2025 15:56:13,636056576
20/03/2025 15:56:43,636192768
20/03/2025 15:57:13,635658240
20/03/2025 15:57:43,634408960
20/03/2025 15:58:13,634408140.8
20/03/2025 15:58:43,634346496
20/03/2025 15:59:13,634368000
20/03/2025 15:59:43,634411008
20/03/2025 16:00:13,634238293.3333334
20/03/2025 16:00:43,633958400
20/03/2025 16:01:13,634048512
20/03/2025 16:01:43,634127360
20/03/2025 16:02:13,634058069.3333334
20/03/2025 16:02:43,634175488
20/03/2025 16:03:13,634444458.6666666
20/03/2025 16:03:43,634843136
20/03/2025 16:04:13,634388480
20/03/2025 16:04:43,634163200
20/03/2025 16:05:13,634413056
20/03/2025 16:05:43,634449920
20/03/2025 16:06:13,634542080
20/03/2025 16:06:43,634760192
20/03/2025 16:07:13,634716160
20/03/2025 16:07:43,634404864
20/03/2025 16:08:13,634249216
20/03/2025 16:08:43,634345472
20/03/2025 16:09:13,634476544
20/03/2025 16:09:43,634487808
20/03/2025 16:10:13,634326016
20/03/2025 16:10:43,634018816
20/03/2025 16:11:13,633907882.6666666
20/03/2025 16:11:43,633260032
20/03/2025 16:12:13,632926208
20/03/2025 16:12:43,632769194.6666666
20/03/2025 16:13:13,632819712
20/03/2025 16:13:43,632864768
20/03/2025 16:14:13,632931328
20/03/2025 16:14:43,633001984
20/03/2025 16:15:13,632981504
20/03/2025 16:15:43,632835072
20/03/2025 16:16:13,632857395.2
20/03/2025 16:16:43,632789401.6
