timestamp,value
20/03/2025 16:15:13,543407104
20/03/2025 16:15:43,543588352
20/03/2025 16:16:13,543652249.6
20/03/2025 16:16:43,543514624
20/03/2025 16:17:13,543412224
20/03/2025 16:17:43,543536128
20/03/2025 16:18:13,543449088
20/03/2025 16:18:43,543330304
20/03/2025 16:19:13,543439530.6666666
20/03/2025 16:19:43,543517354.6666666
20/03/2025 16:20:13,543279104
20/03/2025 16:20:43,543042560
20/03/2025 16:21:13,543088640
20/03/2025 16:21:43,543116288
20/03/2025 16:22:13,543152810.6666666
20/03/2025 16:22:43,543128234.6666667
20/03/2025 16:23:13,543178752
20/03/2025 16:23:43,543236096
20/03/2025 16:24:13,543293440
20/03/2025 16:24:43,543212544
20/03/2025 16:25:13,543166464
20/03/2025 16:25:43,543096832
20/03/2025 16:26:13,543026176
20/03/2025 16:26:43,543029930.6666667
20/03/2025 16:27:13,542945280
20/03/2025 16:27:43,542991701.3333333
20/03/2025 16:28:13,543208789.3333334
20/03/2025 16:28:43,543112192
20/03/2025 16:29:13,542958933.3333333
20/03/2025 16:29:43,542864725.3333334
20/03/2025 16:30:13,542982144
20/03/2025 16:30:43,542964736
20/03/2025 16:31:13,544993280
20/03/2025 16:31:43,547352576
20/03/2025 16:32:13,548085760
20/03/2025 16:32:43,548868096
20/03/2025 16:33:13,549759658.6666666
20/03/2025 16:33:43,550197657.6
20/03/2025 16:34:13,550364160
20/03/2025 16:34:43,550408192
20/03/2025 16:35:13,549344870.4
20/03/2025 16:35:43,548371456
20/03/2025 16:36:13,546175658.6666667
20/03/2025 16:36:43,544583680
20/03/2025 16:37:13,544066560
20/03/2025 16:37:43,544500394.6666666
20/03/2025 16:38:13,544673792
20/03/2025 16:38:43,544748544
20/03/2025 16:39:13,544789504
20/03/2025 16:39:43,544697344
20/03/2025 16:40:13,544661504
20/03/2025 16:40:43,544648192
20/03/2025 16:41:13,544638293.3333334
20/03/2025 16:41:43,544680618.6666666
20/03/2025 16:42:13,544768000
20/03/2025 16:42:43,544943104
20/03/2025 16:43:13,545084757.3333334
20/03/2025 16:43:43,545166677.3333333
20/03/2025 16:44:13,544914432
20/03/2025 16:44:43,544675840
20/03/2025 16:45:13,544770048
20/03/2025 16:45:43,544727040
