timestamp,value
20/03/2025 15:25:43,0
20/03/2025 15:26:13,0
20/03/2025 15:26:43,0
20/03/2025 15:27:13,0
20/03/2025 15:27:43,0
20/03/2025 15:28:13,0
20/03/2025 15:28:43,0
20/03/2025 15:29:13,0
20/03/2025 15:29:43,0
20/03/2025 15:30:13,0
20/03/2025 15:30:43,0
20/03/2025 15:31:13,0
20/03/2025 15:31:43,0
20/03/2025 15:32:13,0
20/03/2025 15:32:43,0
20/03/2025 15:33:13,0
20/03/2025 15:33:43,0
20/03/2025 15:34:13,0
20/03/2025 15:34:43,0
20/03/2025 15:35:13,0
20/03/2025 15:35:43,0
20/03/2025 15:36:13,0
20/03/2025 15:36:43,0
20/03/2025 15:37:13,0
20/03/2025 15:37:43,0
20/03/2025 15:38:13,0
20/03/2025 15:38:43,0
20/03/2025 15:39:13,0
20/03/2025 15:39:43,0
20/03/2025 15:40:13,0
20/03/2025 15:40:43,0
20/03/2025 15:41:13,0
20/03/2025 15:41:43,0
20/03/2025 15:42:13,0
20/03/2025 15:42:43,0
20/03/2025 15:43:13,0
20/03/2025 15:43:43,0
20/03/2025 15:44:13,0
20/03/2025 15:44:43,0
20/03/2025 15:45:13,0
20/03/2025 15:45:43,0
20/03/2025 15:46:13,0
20/03/2025 15:46:43,0
20/03/2025 15:47:13,0
20/03/2025 15:47:43,0
20/03/2025 15:48:13,0
20/03/2025 15:48:43,0
20/03/2025 15:49:13,0
20/03/2025 15:49:43,0
20/03/2025 15:50:13,0
20/03/2025 15:50:43,0
20/03/2025 15:51:13,0
20/03/2025 15:51:43,0
20/03/2025 15:52:13,0
20/03/2025 15:52:43,0
20/03/2025 15:53:13,0
20/03/2025 15:53:43,0
20/03/2025 15:54:13,0
20/03/2025 15:54:43,0
20/03/2025 15:55:13,0
20/03/2025 15:55:43,0
20/03/2025 15:56:13,0
20/03/2025 15:56:43,0
20/03/2025 15:57:13,0
20/03/2025 15:57:43,0
20/03/2025 15:58:13,0
20/03/2025 15:58:43,0
20/03/2025 15:59:13,0
20/03/2025 15:59:43,0
20/03/2025 16:00:13,0
20/03/2025 16:00:43,0
20/03/2025 16:01:13,0
20/03/2025 16:01:43,0
20/03/2025 16:02:13,0
20/03/2025 16:02:43,0
20/03/2025 16:03:13,0
20/03/2025 16:03:43,0
20/03/2025 16:04:13,0
20/03/2025 16:04:43,0
20/03/2025 16:05:13,0
20/03/2025 16:05:43,0
20/03/2025 16:06:13,0
20/03/2025 16:06:43,0
20/03/2025 16:07:13,0
20/03/2025 16:07:43,0
20/03/2025 16:08:13,0
20/03/2025 16:08:43,0
20/03/2025 16:09:13,0
20/03/2025 16:09:43,0
20/03/2025 16:10:13,0
20/03/2025 16:10:43,0
20/03/2025 16:11:13,0
20/03/2025 16:11:43,0
20/03/2025 16:12:13,0
20/03/2025 16:12:43,0
20/03/2025 16:13:13,0
20/03/2025 16:13:43,0
20/03/2025 16:14:13,0
20/03/2025 16:14:43,0
20/03/2025 16:15:13,0
20/03/2025 16:15:43,0
20/03/2025 16:16:13,0
20/03/2025 16:16:43,0
20/03/2025 16:17:13,0
20/03/2025 16:17:43,0
20/03/2025 16:18:13,0
20/03/2025 16:18:43,0
20/03/2025 16:19:13,0
20/03/2025 16:19:43,0
20/03/2025 16:20:13,0
20/03/2025 16:20:43,0
20/03/2025 16:21:13,0
20/03/2025 16:21:43,0
20/03/2025 16:22:13,0
20/03/2025 16:22:43,0
20/03/2025 16:23:13,0
20/03/2025 16:23:43,0
20/03/2025 16:24:13,0
20/03/2025 16:24:43,0
20/03/2025 16:25:13,0
20/03/2025 16:25:43,0
20/03/2025 16:26:13,0
20/03/2025 16:26:43,0
20/03/2025 16:27:13,0
20/03/2025 16:27:43,0
20/03/2025 16:28:13,0
20/03/2025 16:28:43,0
20/03/2025 16:29:13,0
20/03/2025 16:29:43,0
20/03/2025 16:30:13,0
20/03/2025 16:30:43,0
20/03/2025 16:31:13,0
20/03/2025 16:31:43,0
20/03/2025 16:32:13,0
20/03/2025 16:32:43,0
20/03/2025 16:33:13,0
20/03/2025 16:33:43,0
20/03/2025 16:34:13,0
20/03/2025 16:34:43,0
20/03/2025 16:35:13,0
20/03/2025 16:35:43,0
20/03/2025 16:36:13,0
20/03/2025 16:36:43,0
20/03/2025 16:37:13,0
20/03/2025 16:37:43,0
20/03/2025 16:38:13,0
20/03/2025 16:38:43,0
20/03/2025 16:39:13,0
20/03/2025 16:39:43,0
20/03/2025 16:40:13,0
20/03/2025 16:40:43,0
20/03/2025 16:41:13,0
20/03/2025 16:41:43,0
20/03/2025 16:42:13,0
20/03/2025 16:42:43,0
20/03/2025 16:43:13,0
20/03/2025 16:43:43,0
20/03/2025 16:44:13,0
20/03/2025 16:44:43,0
20/03/2025 16:45:13,0
20/03/2025 16:45:43,0
