timestamp,value
20/03/2025 15:25:43,41.93822692151281
20/03/2025 15:26:13,41.763698630137
20/03/2025 15:26:43,42.35294117647058
20/03/2025 15:27:13,41.64244186046513
20/03/2025 15:27:43,41.933701657458556
20/03/2025 15:28:13,41.020710059171606
20/03/2025 15:28:43,41.850828729281766
20/03/2025 15:29:13,41.54907975460124
20/03/2025 15:29:43,43.93465909090909
20/03/2025 15:30:13,41.75528672000547
20/03/2025 15:30:43,42.19512195121952
20/03/2025 15:31:13,44.00568181818183
20/03/2025 15:31:43,44.243589743589745
20/03/2025 15:32:13,42.23529411764706
20/03/2025 15:32:43,43.15860215053763
20/03/2025 15:33:13,43.144329896907216
20/03/2025 15:33:43,42.69329896907216
20/03/2025 15:34:13,41.24179553706004
20/03/2025 15:34:43,40.49019607843138
20/03/2025 15:35:13,43.617511520737324
20/03/2025 15:35:43,42.766067985271945
20/03/2025 15:36:13,40.86267605633804
20/03/2025 15:36:43,41.2887795493407
20/03/2025 15:37:13,41.40522875816994
20/03/2025 15:37:43,41.83431952662722
20/03/2025 15:38:13,42.8125
20/03/2025 15:38:43,42.48502994011976
20/03/2025 15:39:13,42.101910828025474
20/03/2025 15:39:43,42.19298245614034
20/03/2025 15:40:13,41.30681818181819
20/03/2025 15:40:43,42.354497354497354
20/03/2025 15:41:13,42
20/03/2025 15:41:43,42.42857142857143
20/03/2025 15:42:13,40.625
20/03/2025 15:42:43,40.72058823529413
20/03/2025 15:43:13,43.50931677018634
20/03/2025 15:43:43,42.531249999999986
20/03/2025 15:44:13,42.171428571428564
20/03/2025 15:44:43,42.13888888888889
20/03/2025 15:45:13,42.30959742763737
20/03/2025 15:45:43,41.01226993865031
20/03/2025 15:46:13,40.890410958904106
20/03/2025 15:46:43,40.366838410316674
20/03/2025 15:47:13,41.18589743589744
20/03/2025 15:47:43,43.866459627329185
20/03/2025 15:48:13,44.491978609625676
20/03/2025 15:48:43,43.368421052631575
20/03/2025 15:49:13,43.24075454553577
20/03/2025 15:49:43,43.153846153846146
20/03/2025 15:50:13,43.872340425531924
20/03/2025 15:50:43,41.97916666666667
20/03/2025 15:51:13,43.5929648241206
20/03/2025 15:51:43,42.63636363636363
20/03/2025 15:52:13,43.29842931937172
20/03/2025 15:52:43,43.21608040201005
20/03/2025 15:53:13,44.55307262569832
20/03/2025 15:53:43,42.85237531916622
20/03/2025 15:54:13,42.27124183006535
20/03/2025 15:54:43,42.19424460431655
20/03/2025 15:55:13,43.813291139240505
20/03/2025 15:55:43,46.84210526315789
20/03/2025 15:56:13,192.28813559322043
20/03/2025 15:56:43,212.76649746192896
20/03/2025 15:57:13,218.7782805429864
20/03/2025 15:57:43,218.04651162790697
20/03/2025 15:58:13,213.7162162162162
20/03/2025 15:58:43,214.97536945812803
20/03/2025 15:59:13,211.80483433889805
20/03/2025 15:59:43,214.58333333333337
20/03/2025 16:00:13,216.25000000000006
20/03/2025 16:00:43,206.11702127659578
20/03/2025 16:01:13,210.9390862944162
20/03/2025 16:01:43,210.175
20/03/2025 16:02:13,213.21428571428572
20/03/2025 16:02:43,212.1209782364819
20/03/2025 16:03:13,209.78021978021974
20/03/2025 16:03:43,218
20/03/2025 16:04:13,217.83653846153845
20/03/2025 16:04:43,209.16230366492147
20/03/2025 16:05:13,209.28603137179442
20/03/2025 16:05:43,211.6753926701571
20/03/2025 16:06:13,213.52941176470588
20/03/2025 16:06:43,205.345133350877
20/03/2025 16:07:13,204.8351648351648
20/03/2025 16:07:43,208.7714285714286
20/03/2025 16:08:13,210.05513078516088
20/03/2025 16:08:43,201.25000000000006
20/03/2025 16:09:13,211.9174937715251
20/03/2025 16:09:43,217.80104712041884
20/03/2025 16:10:13,214.67005076142132
20/03/2025 16:10:43,205.58823529411765
20/03/2025 16:11:13,213.14720812182736
20/03/2025 16:11:43,217.0157068062827
20/03/2025 16:12:13,208.64726003667758
20/03/2025 16:12:43,208.88235294117646
20/03/2025 16:13:13,210.74850299401197
20/03/2025 16:13:43,214.50261780104722
20/03/2025 16:14:13,212.21153846153842
20/03/2025 16:14:43,212.85340314136124
20/03/2025 16:15:13,219.2822966507177
20/03/2025 16:15:43,211.6824644549763
20/03/2025 16:16:13,214.44196428571433
20/03/2025 16:16:43,211.98952879581154
20/03/2025 16:17:13,213.625
20/03/2025 16:17:43,214.77678571428572
20/03/2025 16:18:13,223.86462882096075
20/03/2025 16:18:43,225.49212598425197
20/03/2025 16:19:13,219.36450234238606
20/03/2025 16:19:43,217.26086956521738
20/03/2025 16:20:13,214.44444444444446
20/03/2025 16:20:43,213.25
20/03/2025 16:21:13,218.3492822966508
20/03/2025 16:21:43,214.97340425531917
20/03/2025 16:22:13,219.3852459016393
20/03/2025 16:22:43,215.31720753799095
20/03/2025 16:23:13,214.79591836734699
20/03/2025 16:23:43,210.3846153846154
20/03/2025 16:24:13,213.85000000000002
20/03/2025 16:24:43,214.99999999999997
20/03/2025 16:25:13,216.26666666666665
20/03/2025 16:25:43,219.01639344262298
20/03/2025 16:26:13,216.00116165234337
20/03/2025 16:26:43,214.45497630331758
