timestamp,value
20/03/2025 15:25:43,673589248
20/03/2025 15:26:13,673269760
20/03/2025 15:26:43,673166950.4
20/03/2025 15:27:13,673219379.2
20/03/2025 15:27:43,673210368
20/03/2025 15:28:13,673402880
20/03/2025 15:28:43,673403904
20/03/2025 15:29:13,673375573.3333333
20/03/2025 15:29:43,673516202.6666666
20/03/2025 15:30:13,673304576
20/03/2025 15:30:43,673118890.6666666
20/03/2025 15:31:13,673247232
20/03/2025 15:31:43,673206272
20/03/2025 15:32:13,673242112
20/03/2025 15:32:43,673425408
20/03/2025 15:33:13,673560576
20/03/2025 15:33:43,673523712
20/03/2025 15:34:13,673501184
20/03/2025 15:34:43,673447936
20/03/2025 15:35:13,673346901.3333334
20/03/2025 15:35:43,673610410.6666666
20/03/2025 15:36:13,673568768
20/03/2025 15:36:43,673411072
20/03/2025 15:37:13,673483434.6666666
20/03/2025 15:37:43,673392640
20/03/2025 15:38:13,673336320
20/03/2025 15:38:43,673583923.2
20/03/2025 15:39:13,673620992
20/03/2025 15:39:43,673366016
20/03/2025 15:40:13,673491968
20/03/2025 15:40:43,673393322.6666666
20/03/2025 15:41:13,673138005.3333333
20/03/2025 15:41:43,673372842.6666666
20/03/2025 15:42:13,673449301.3333334
20/03/2025 15:42:43,674025472
20/03/2025 15:43:13,674703360
20/03/2025 15:43:43,674833408
20/03/2025 15:44:13,675159040
20/03/2025 15:44:43,675705856
20/03/2025 15:45:13,676326400
20/03/2025 15:45:43,676639744
20/03/2025 15:46:13,675042645.3333334
20/03/2025 15:46:43,671797248
20/03/2025 15:47:13,671818752
20/03/2025 15:47:43,671811584
20/03/2025 15:48:13,671810560
20/03/2025 15:48:43,671811584
20/03/2025 15:49:13,672885760
20/03/2025 15:49:43,673933312
20/03/2025 15:50:13,673920341.3333334
20/03/2025 15:50:43,673942186.6666667
20/03/2025 15:51:13,673847296
20/03/2025 15:51:43,673812480
20/03/2025 15:52:13,673916928
20/03/2025 15:52:43,673315498.6666666
20/03/2025 15:53:13,672101717.3333333
20/03/2025 15:53:43,672304128
20/03/2025 15:54:13,672296140.8
20/03/2025 15:54:43,672210944
20/03/2025 15:55:13,672381610.6666666
20/03/2025 15:55:43,672048469.3333334
20/03/2025 15:56:13,671851520
20/03/2025 15:56:43,672029696
20/03/2025 15:57:13,672000000
20/03/2025 15:57:43,671843942.4
20/03/2025 15:58:13,671784960
20/03/2025 15:58:43,671714304
20/03/2025 15:59:13,671682560
20/03/2025 15:59:43,671765845.3333334
20/03/2025 16:00:13,671801344
20/03/2025 16:00:43,671651157.3333333
20/03/2025 16:01:13,671561045.3333334
20/03/2025 16:01:43,671682560
20/03/2025 16:02:13,671726250.6666667
20/03/2025 16:02:43,671653888
20/03/2025 16:03:13,671754240
20/03/2025 16:03:43,671862784
20/03/2025 16:04:13,671705088
20/03/2025 16:04:43,671759564.8
20/03/2025 16:05:13,671813632
20/03/2025 16:05:43,671749461.3333334
20/03/2025 16:06:13,671792128
20/03/2025 16:06:43,671683584
20/03/2025 16:07:13,671622144
20/03/2025 16:07:43,671570944
20/03/2025 16:08:13,671445811.2
20/03/2025 16:08:43,671542272
20/03/2025 16:09:13,671571968
20/03/2025 16:09:43,671447040
20/03/2025 16:10:13,671434752
20/03/2025 16:10:43,671416320
20/03/2025 16:11:13,673516202.6666666
20/03/2025 16:11:43,677741909.3333334
20/03/2025 16:12:13,677688320
20/03/2025 16:12:43,677872640
20/03/2025 16:13:13,678569574.4
20/03/2025 16:13:43,678995968
20/03/2025 16:14:13,679385770.6666667
20/03/2025 16:14:43,679494656
20/03/2025 16:15:13,677884928
20/03/2025 16:15:43,674596864
20/03/2025 16:16:13,673117184
20/03/2025 16:16:43,671736832
20/03/2025 16:17:13,670214144
20/03/2025 16:17:43,670430208
20/03/2025 16:18:13,670590976
20/03/2025 16:18:43,670479974.4
20/03/2025 16:19:13,670508646.4
20/03/2025 16:19:43,670537728
20/03/2025 16:20:13,670519296
20/03/2025 16:20:43,670394368
20/03/2025 16:21:13,670389043.2
20/03/2025 16:21:43,670698154.6666666
20/03/2025 16:22:13,671318016
20/03/2025 16:22:43,671412224
20/03/2025 16:23:13,671465472
20/03/2025 16:23:43,671555584
20/03/2025 16:24:13,671539200
20/03/2025 16:24:43,671544320
20/03/2025 16:25:13,671493120
20/03/2025 16:25:43,671341568
20/03/2025 16:26:13,671132330.6666666
20/03/2025 16:26:43,671137792
20/03/2025 16:27:13,671273984
20/03/2025 16:27:43,671271936
20/03/2025 16:28:13,671257600
20/03/2025 16:28:43,671391744
20/03/2025 16:29:13,671404032
20/03/2025 16:29:43,671272960
20/03/2025 16:30:13,671273984
20/03/2025 16:30:43,671307776
20/03/2025 16:31:13,670917632
20/03/2025 16:31:43,670737749.3333334
20/03/2025 16:32:13,671254528
20/03/2025 16:32:43,671289344
20/03/2025 16:33:13,671225173.3333334
20/03/2025 16:33:43,671135744
20/03/2025 16:34:13,671204693.3333334
20/03/2025 16:34:43,671242922.6666666
20/03/2025 16:35:13,671302997.3333334
20/03/2025 16:35:43,671232000
20/03/2025 16:36:13,671180117.3333334
20/03/2025 16:36:43,671249749.3333334
20/03/2025 16:37:13,671273984
20/03/2025 16:37:43,671159296
20/03/2025 16:38:13,671027200
20/03/2025 16:38:43,671074986.6666667
20/03/2025 16:39:13,671170560
20/03/2025 16:39:43,671122432
20/03/2025 16:40:13,670769152
20/03/2025 16:40:43,670691328
20/03/2025 16:41:13,670696789.3333333
20/03/2025 16:41:43,670673578.6666666
20/03/2025 16:42:13,672032768
20/03/2025 16:42:43,674230272
20/03/2025 16:43:13,676126720
20/03/2025 16:43:43,676308309.3333333
20/03/2025 16:44:13,676671488
20/03/2025 16:44:43,676827136
20/03/2025 16:45:13,676201813.3333334
20/03/2025 16:45:43,674834432
